#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;21.507114044960872;0;21.507114044960872;21.507114044960872
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.275000000000546;0;18.275000000000546;18.275000000000546
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.9433333333333;0.37267222222228047;15.5116666666666;16.375
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;2.5591630702042494;0;2.5591630702042494;2.5591630702042494
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.557871569190183;0;17.557871569190183;17.557871569190183
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;23.222517982309228;0;23.222517982309228;23.222517982309228
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.21120130606343;1.3233156727353288;18.3977777777784;20.024624834348458
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.925555555555547;0;14.925555555555547;14.925555555555547
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.126666666666665;0;14.126666666666665;14.126666666666665
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.096666666667147;0.26402222222157673;12.733333333334258;13.460000000000036
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.111388888888989;0.10300756172832165;11.884444444444625;12.338333333333352
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;9.736940847982169;0;9.736940847982169;9.736940847982169
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.577222222222304;0;17.577222222222304;17.577222222222304
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;5;17.111298693938032;2.4050010904821923;15.928888888888878;19.772128430810426
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.08888888888896;0;14.08888888888896;14.08888888888896
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;4;13.2796374219634;0.5903117501849412;12.664083664637019;14.258888888889032
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.370555555555711;1.0872698079262069;14.633239541920375;16.107871569191047
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.137316013635427;0;17.137316013635427;17.137316013635427
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;24.19029576008711;0;24.19029576008711;24.19029576008711
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.622965360603757;0;21.622965360603757;21.622965360603757
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.917316013635855;0;22.917316013635855;22.917316013635855
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.259444444444398;0;18.259444444444398;18.259444444444398
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.127222222222372;0;20.127222222222372;20.127222222222372
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.618380229039985;0.24286828586081674;15.269906208587372;15.966854249492599
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.007777777777676;0.5524172839502896;17.482222222222276;18.533333333333076
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.9973160136351;0;17.9973160136351;17.9973160136351
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;15.913427124745454;0;15.913427124745454;15.913427124745454
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.083333333333314;0;14.083333333333314;14.083333333333314
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.40959232448813;0.12374417896262833;13.160851315642958;13.658333333333303
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.712530064984037;0.10400229645105372;12.508888888889032;13.084350653031606
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.01953823585734;0;18.01953823585734;18.01953823585734
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.634538235857462;0;17.634538235857462;17.634538235857462
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.784350653031538;0;16.784350653031538;16.784350653031538
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.743935784595237;0.6373009462099034;15.179444444444698;16.308427124745776
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.18564934696883;0;15.18564934696883;15.18564934696883
