#TimeStamp;Runtime;Requests
422.27;0;1
423.36;0;1
426.09;0;1
430.86;0;1
431.95;0;1
433.34;0;1
434.62;0;1
436.01;0;1
438.37;0;1
440.13;0;1
447.47;0;1
448.56;0;1
457.07;0;1
458.97;0;1
460.32;0;1
465.16;0;1
469.22;0;1
470.28;0;1
471.65;0;1
477.33;0;1
480;0;1
483.72;0;1
485.81;0;1
486.83;0;1
488.83;0;1
490.23;0;1
493.31;0;1
494.65;0;1
495.67;0;1
496.81;0;1
498.89;0;1
501.17;0;1
502.72;0;1
505.56;0;1
510.8;0;1
511.97;0;1
513.51;0;1
514.6;0;1
517.01;0;1
518.31;0;1
527.35;0;1
528.42;0;1
530.44;0;1
531.77;0;1
537.28;0;1
539.03;0;1
542.63;0;1
544.78;0;1
546.69;0;1
549.16;0;1
551.62;0;1
552.91;0;1
553.91;0;1
556.13;0;1
563.16;0;1
566.05;0;1
567.33;0;1
568.34;0;2
571.84;0;1
573.18;0;1
574.2;0;1
583.13;0;1
584.82;0;1
586.2;0;1
588.28;0;1
589.38;0;1
593.11;0;1
594.29;0;1
597.42;0;1
602.88;0;1
603.91;0;1
605.3;0;1
606.38;0;1
608.8;0;1
610.09;0;2
620;0;1
623.59;0;1
624.9;0;1
629.05;0;1
633.88;0;1
634.89;0;1
636.69;0;1
637.78;0;1
640.45;0;1
641.54;0;1
647.73;0;1
651.29;0;1
654.44;0;1
655.51;0;2
657.09;0;1
661.02;0;1
662.11;0;2
664.52;0;1
673.42;0;1
674.94;0;1
678.27;0;1
681.59;0;1
682.59;0;1
683.63;0;1
684.67;0;2
686.01;0;2
687.14;0;1
688.63;0;1
689.72;0;1
698.18;0;1
699.23;0;1
700.44;0;1
701.6;0;1
702.68;0;1
703.73;0;1
705.73;0;1
707.8;0;1
708.89;0;1
710.94;0;1
712.59;0;1
713.82;0;1
714.91;0;2
716.14;0;1
717.31;0;1
718.4;0;1
719.75;0;1
720.84;0;1
725.67;0;1
731.95;0;1
733.05;0;1
735.46;0;1
736.47;0;1
739.96;0;1
742.29;0;1
744.2;0;1
747.5;0;1
749.68;0;1
756.35;0;2
760;0;1
761.85;0;1
765.35;0;1
766.76;0;1
767.85;0;1
769.85;0;1
775;0;1
776.28;0;2
778.1;0;1
779.48;0;1
780.81;0;2
783.48;0;1
784.53;0;1
787.36;0;1
788.71;0;1
789.8;0;2
792.85;0;1
794.19;0;1
796.65;0;1
798.78;0;1
799.93;0;1
801.89;0;1
803.1;0;2
804.4;0;1
806.31;0;1
807.44;0;1
808.73;0;2
812.22;0;1
817.9;0;1
819.06;0;1
820.46;0;1
821.69;0;1
823.09;0;1
825.13;0;1
826.22;0;2
827.9;0;1
829.03;0;1
831.06;0;1
833.2;0;1
835.3;0;1
845.41;0;1
848.27;0;1
854.42;0;1
855.84;0;1
859.82;0;1
861.15;0;1
862.31;0;1
864.64;0;1
866.86;0;1
870.68;0;1
878;0;1
880.48;0;1
882.47;0;1
883.69;0;1
887.86;0;1
888.99;0;1
890.07;0;1
893.78;0;1
894.98;0;1
899.24;0;1
900.48;0;1
902.48;0;1
903.98;0;1
904.99;0;1
906.24;0;1
908.73;0;1
911.76;0;1
913.45;0;1
914.5;0;2
917.57;0;1
918.66;0;1
920;0;1
921.32;0;1
924.77;0;1
926.02;0;1
927.56;0;1
928.72;0;1
929.78;0;2
930.87;0;1
933.95;0;1
940.97;0;1
942.78;0;1
944.34;0;1
945.52;0;1
946.8;0;1
947.96;0;1
949.6;0;1
951.26;0;1
954.59;0;1
956.75;0;1
957.84;0;2
960.67;0;1
961.76;0;1
963.1;0;1
964.27;0;1
965.27;0;2
974.1;0;1
975.89;0;1
977.19;0;1
979.23;0;1
980.53;0;1
981.61;0;1
987.4;0;1
989.11;0;1
990.66;0;1
993.33;0;1
994.9;0;1
1003.53;0;1
1007.99;0;1
1010.08;0;1
1015.94;0;1
1017.99;0;1
1019.29;0;1
1021.58;0;1
1024.16;0;1
1028.04;0;1
1032.75;0;1
1033.91;0;1
1044.16;0;1
1046.12;0;1
1047.34;0;1
1048.58;0;1
1051.51;0;1
1053.55;0;1
1058.83;0;1
1060;0;1
1061.66;0;1
1064.25;0;1
1065.65;0;1
1066.76;0;2
1069.43;0;1
1070.44;0;1
1071.74;0;1
1073.25;0;1
1075.69;0;1
1079.68;0;1
1081.86;0;1
1085.98;0;1
1087.28;0;1
1090.47;0;1
1092.12;0;1
1095.41;0;1
1096.5;0;1
1097.59;0;1
1099.3;0;1
1100.43;0;2
1101.57;0;1
1104.03;0;1
1105.12;0;1
1106.49;0;1
1109.74;0;1
1111.76;0;1
1115.37;0;1
1116.74;0;1
1122.01;0;1
1124.22;0;1
1125.53;0;1
1127.74;0;1
1129.43;0;1
1133.8;0;1
1134.93;0;1
1138.43;0;1
1140.89;0;1
1142.35;0;1
1143.48;0;1
1145.89;0;1
1147.03;0;1
1148.31;0;2
1152.48;0;1
1153.54;0;1
1155.54;0;1
1156.63;0;1
1157.76;0;2
1159.8;0;1
1162.79;0;1
1164.64;0;1
1165.66;0;1
1168.55;0;1
1172.26;0;1
1174.68;0;1
1178.23;0;1
1180.67;0;1
1182.51;0;1
1184.12;0;1
1185.36;0;2
1186.4;0;1
1187.99;0;1
1189.02;0;1
1191.65;0;1
1194.52;0;1
1195.61;0;1
1197.19;0;1
1198.28;0;1
1199.58;0;3
1201.36;0;1
1202.62;0;1
1204.41;0;1
1206.2;0;1
1209.71;0;1
1211.05;0;1
1215.37;0;1
1218.62;0;1
1221.87;0;1
1226.71;0;1
1229.96;0;1
1235.24;0;1
1236.52;0;1
1240.44;0;1
1242.74;0;2
1246.24;0;1
1250.48;0;1
1255.57;0;1
1256.94;0;1
1260.65;0;1
1265.45;0;1
1268.45;0;1
1269.45;0;1
1270.9;0;1
1273.81;0;1
1276.34;0;1
1278.08;0;1
1279.08;0;1
1281.32;0;1
1282.41;0;1
1284.73;0;1
1285.97;0;1
1287.2;0;1
1288.29;0;1
1290.51;0;1
1291.54;0;1
1298.29;0;1
1300.76;0;1
1301.76;0;1
1302.96;0;1
1304.1;0;1
1305.19;0;1
1307.59;0;1
1309.13;0;1
1310.26;0;1
1314.43;0;1
1317.49;0;1
1318.59;0;1
1326.01;0;1
1329.21;0;1
1330.3;0;1
1331.75;0;1
1333.43;0;1
1334.64;0;1
1337.88;0;1
1340.43;0;1
1341.59;0;1
1342.68;0;1
1344.14;0;1
1348.23;0;1
1351.05;0;1
1352.14;0;1
1354.05;0;1
1358.17;0;1
1362.39;0;1
1365.28;0;1
1367.03;0;1
1368.34;0;2
1369.9;0;1
1374.06;0;1
1375.39;0;1
1376.87;0;1
1378.19;0;1
1379.35;0;1
1380.71;0;1
1381.96;0;2
1384.21;0;1
1387.85;0;1
1390.52;0;1
1392.88;0;1
1398.82;0;1
1400.73;0;1
1403.86;0;1
1406.15;0;1
1407.66;0;1
1409.36;0;1
1410.63;0;1
1414.63;0;1
1415.65;0;1
1420.29;0;1
1421.34;0;1
1422.87;0;1
1424.24;0;2
1425.79;0;1
1426.88;0;2
1427.89;0;1
1429.21;0;1
1430.39;0;1
1431.58;0;1
1432.8;0;1
1433.89;0;2
1435.16;0;1
1436.41;0;2
1438.61;0;1
1439.7;0;1
1442.11;0;1
1443.29;0;1
1445.91;0;1
1446.94;0;3
1448.13;0;1
1449.41;0;1
1450.8;0;1
1453.58;0;1
1457.91;0;1
1459.03;0;1
1460.41;0;1
1461.64;0;1
1462.83;0;1
1465.14;0;2
1466.99;0;1
1472.6;0;1
1473.62;0;1
1474.64;0;1
1475.66;0;1
1476.73;0;1
1477.79;0;1
1481.57;0;1
1482.88;0;1
1484.22;0;1
1485.92;0;1
1488.38;0;1
1489.68;0;1
1490.73;0;1
1494.51;0;1
1496.9;0;1
1498;0;1
1499.09;0;1
1500.33;0;1
1501.56;0;1
1503.07;0;1
1504.15;0;2
1506.13;0;1
1507.65;0;1
1509.2;0;1
1510.99;0;1
1512.29;0;1
1513.33;0;1
1514.44;0;1
1515.58;0;1
1516.91;0;1
1519.28;0;1
1521.13;0;1
1523.09;0;1
1524.26;0;1
1526.34;0;1
1533.07;0;1
1534.13;0;1
1535.22;0;1
1536.26;0;1
1537.88;0;1
1539.22;0;1
1540.47;0;1
1541.47;0;1
1542.56;0;1
1544.23;0;1
1546.31;0;1
1548.72;0;1
1549.81;0;1
1550.97;0;1
1552.06;0;1
1553.48;0;1
1555.31;0;1
1556.53;0;2
1558.81;0;2
1560;0;1
1561.11;0;2
1562.27;0;1
1564.31;0;1
1572.17;0;1
1574.15;0;1
1575.67;0;1
1576.73;0;2
1578.07;0;1
1579.16;0;1
1580.24;0;1
1581.57;0;1
1583.13;0;1
1585.92;0;1
1587.01;0;2
1588.1;0;1
1589.74;0;1
1591.14;0;1
1592.2;0;1
1596.47;0;1
1598.35;0;1
1599.37;0;1
1600.46;0;1
1601.56;0;1
1602.92;0;1
1605.06;0;1
1606.77;0;1
1609.15;0;1
1610.48;0;1
1611.93;0;1
1613.73;0;1
1615.73;0;1
1616.76;0;1
1617.83;0;3
1619.23;0;1
1620.33;0;1
1621.38;0;1
1622.73;0;1
1626.49;0;1
1627.75;0;1
1628.84;0;1
1630.23;0;2
1631.3;0;1
1632.66;0;1
1635.47;0;1
1636.51;0;1
1639.55;0;1
1640.95;0;1
1642.99;0;1
1645.44;0;1
1649.16;0;1
1653.17;0;1
1658.15;0;1
1660.86;0;1
1662.09;0;2
1663.24;0;1
1665.34;0;1
1666.36;0;1
1667.67;0;1
1668.84;0;1
1669.97;0;1
1671.06;0;1
1672.37;0;1
1673.46;0;1
1674.8;0;1
1675.87;0;1
1676.96;0;1
1679.09;0;1
1680.26;0;1
1684.09;0;1
1685.83;0;1
1687.09;0;1
1688.21;0;1
1696.83;0;1
1697.84;0;1
1698.88;0;3
1699.88;0;1
1701.22;0;1
1702.31;0;1
1703.46;0;2
1704.51;0;1
1705.6;0;1
1708.42;0;1
1709.51;0;1
1711.39;0;1
1712.6;0;1
1718.29;0;1
1722.39;0;2
1723.5;0;1
1725.01;0;1
1728.43;0;1
1729.69;0;1
1730.98;0;1
1732.36;0;1
1733.69;0;1
1735.15;0;1
1736.24;0;1
1737.59;0;1
1739.63;0;1
1740.77;0;1
1741.79;0;1
1744.27;0;1
1745.66;0;1
1747.24;0;1
1749.33;0;1
1750.38;0;1
1751.92;0;1
1753.05;0;1
1754.43;0;1
1755.72;0;2
1758;0;1
1759.06;0;1
1763.5;0;2
1764.58;0;1
1765.96;0;1
1769.25;0;1
1770.35;0;1
1772.34;0;1
1773.37;0;1
1774.72;0;1
1776.05;0;1
1777.09;0;1
1780.22;0;1
1781.3;0;2
1786.13;0;2
1787.22;0;1
1790.22;0;1
1791.26;0;1
1792.68;0;1
1797.35;0;1
1798.49;0;2
1800;0;1
