#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
238.06;0;238.06;32.37;-10410.62
242.2;0;112.99;28.45;-10479.38
246.55;0;76.83;28.73;-10495.96
250.48;2;250.48;28.57;-10905.3
251.76;1;251.76;251.76;-9207.03
254.48;2;254.48;19.97;-10997.13
254.85;0;55.15;32.94;-10594.56
256.41;1;256.41;256.41;-9375.89
268.65;1;268.65;40.69;-10727.25
276.66;1;62.92;26.1;-10132.09
278.12;0;278.12;278.12;-8815.74
286.48;0;142.83;56.48;-10405.89
290.42;0;99.55;56.37;-8752.55
294.44;0;154.83;47.67;-9874.72
297.23;2;297.23;89.49;-8602.6
313.83;2;234.05;110.13;-9734.29
318;2;318;318;-9500.95
318.31;1;318.31;318.31;-9100.21
326.55;1;252.32;214.07;-8373.17
330.13;2;87.58;35.45;-9611.88
334.48;2;334.48;36.87;-10314.68
335.34;1;166;103.34;-9163.76
338.48;2;132.78;24.4;-12553.22
345.53;2;345.53;233.01;-10440.82
347.74;1;347.74;91.28;-9595.62
349.74;2;300.44;95.15;-10398.32
351.53;1;351.53;82.66;-10241.77
356.32;0;356.32;69.73;-10527.87
359.9;1;140.03;82.82;-10425.37
360.54;0;360.54;117.99;-9767.17
363.92;1;208.13;49.84;-9330.45
368.42;1;368.42;49.89;-10612.54
369.55;2;229.09;23.74;-10545.01
372.79;1;372.79;45.84;-11265.19
372.88;0;372.88;78.21;-10392.01
373.71;2;373.71;27.9;-10098.4
377.04;1;227.5;41.66;-12085.81
377.24;0;377.24;25.39;-10296.78
377.66;2;50.71;27.81;-10998.08
381.99;2;230.24;12.09;-11592.37
385.75;0;385.75;29.38;-10782.82
385.99;2;385.99;12.04;-11865.66
388.12;1;388.12;388.12;-9015.96
390.05;0;390.05;29.26;-12039.65
400.42;1;400.42;40.48;-9428.89
401.55;0;284.98;163.09;-9555.75
405.59;0;193.83;150.65;-10122.4
405.76;2;405.76;405.76;-9372.06
414.35;2;414.35;79.75;-9607.87
416.31;1;416.31;47.84;-10724.84
422.32;2;171.76;40.29;-10172.4
426.55;2;128.95;40.48;-9308.3
428.4;1;181.62;42.41;-9420.02
430.6;2;430.6;28.93;-10122.83
432.62;1;432.62;44.13;-9571.22
434.67;2;434.67;28.63;-10869.91
436.68;1;436.68;36.14;-9679.8
438.41;2;169.54;23.95;-10972.75
440.75;1;210.75;24.17;-9846.15
442.74;2;442.74;20.15;-10984.41
444.51;1;348.55;15.88;-10733.36
446.71;2;446.71;20.08;-11518.07
448.6;1;448.6;15.93;-10857.47
450.56;2;450.56;19.89;-11586
455.24;2;78;20.53;-12092.55
455.32;1;455.32;455.32;-9206.82
459.44;2;459.44;20.68;-12163.11
459.56;1;91.1;86.68;-8948.75
463.54;2;99.54;20.73;-12391.12
467.52;1;28.76;26.73;-10751.08
468.64;0;468.64;468.64;-8457.81
473.21;0;72.67;71.53;-9066.35
477.37;0;477.37;477.37;-8912.47
478.42;2;423.61;139.74;-9894.46
481.67;0;481.67;14.02;-10262.14
482.65;2;482.65;31.75;-9344.69
483.49;1;27.93;27.88;-9602.55
485.72;0;139.91;16.86;-10346.23
486.47;2;427.62;31.16;-9989.81
487.5;1;23.89;23.85;-11206.13
489.69;0;83.65;16.44;-10432.41
493.98;0;381.49;16.31;-10543.79
498.34;0;128.44;16.62;-10592.71
498.85;2;312.4;21.18;-10004.26
502.77;0;502.77;17.01;-10705.57
506.65;0;211.98;16.85;-10734.18
511.26;0;511.26;17.04;-10841.79
515.27;0;461.55;16.62;-10985.36
518.51;1;414.42;141.27;-9043.03
519.81;0;30.01;17;-11369.02
522.67;1;522.67;522.67;-8889.61
523.77;0;146.11;16.83;-11753.81
528.03;0;528.03;16.67;-11888.18
535.15;1;162.27;19.73;-10258.5
539.69;1;335.99;21.09;-10812.48
540.9;2;443.95;81.34;-9412.16
543.87;1;66.2;20.94;-11779.96
545.45;2;421.99;81.84;-9425.34
549.58;2;549.58;66.79;-9636.83
555.58;0;356.23;149.86;-9249.24
556.8;1;89.14;73.08;-9121.86
557.75;2;557.75;17.98;-9798.35
559.79;0;559.79;559.79;-8687.22
561.05;1;473.55;376.59;-11972.22
561.75;2;561.75;20.72;-9820.38
563.79;0;563.79;43.93;-9665.14
565.79;2;420.91;20.3;-9877.66
567.96;0;567.96;43.96;-9825.47
569.43;1;82.6;29.66;-9585.58
569.75;2;164.03;19.88;-10045.8
572.05;0;170.37;28.05;-9651.36
574.07;2;346.11;16.15;-10772.56
576.11;0;102.86;20.24;-9901.8
577.88;1;143.16;33.88;-12024.56
578.07;2;578.07;16.11;-11042.88
580.15;0;323.7;20.24;-10387.86
581.8;1;70.44;25.93;-9726.35
582.15;2;59.22;16.15;-11044.85
584.2;0;584.2;20.24;-10439.53
586.03;1;234.18;29.13;-10173.59
586.2;2;536.9;16.15;-11109.81
590.05;1;40.18;28.72;-10370.03
590.24;2;590.24;16.13;-11231.55
593.96;1;167.34;24.22;-10757
594.33;2;537.4;16.18;-11762.72
598.09;1;54.09;20.03;-11076.29
602.42;1;283.89;20.27;-11203.19
605.97;2;440.29;119.14;-9647.21
606.42;1;220.44;20.22;-12596.47
610.14;2;610.14;279.59;-10661.6
622.25;2;622.25;31.96;-9574.97
623.64;1;623.64;178.8;-9275.08
623.88;0;333.25;233.79;-9078.67
628.18;1;125.37;29.85;-9157.35
632.16;0;355.08;353.99;-10040.19
634.31;2;400.27;31.56;-10278.45
638.45;2;406.45;32.44;-10379.52
640;1;361.83;17.61;-10334.26
644.38;1;66.23;20.5;-10393.15
646.51;2;455.65;36.18;-10951.22
648.4;0;648.4;76.31;-9996.58
650.93;2;457.95;28.54;-11011.28
655.09;2;294.3;20.65;-11578.13
656.18;1;9.29;9.25;-11233.65
664.56;0;276.06;42.17;-9748.26
668.95;0;185.24;44.75;-9869.19
670.4;2;670.4;75.69;-9680.75
673.46;0;79.18;41.19;-10274.82
677.58;0;67.25;29.11;-10965.24
677.58;1;677.58;70.74;-9394.53
681.59;0;141.82;16.7;-10976.72
681.59;1;265;232.7;-9244.65
692.77;0;458.26;315.11;-8713.16
696.91;0;410.32;310.92;-8965.4
717.11;0;274.3;23.96;-10575.96
721.3;0;222.65;28.16;-10555.26
725.28;0;239.52;28.1;-10666.78
729.25;2;729.25;82.36;-9596.81
729.3;0;273.98;11.99;-10956.76
733.44;0;347.45;12.09;-11018.71
735.15;1;735.15;247.38;-9940.05
737.41;2;72.52;66.92;-8202.06
737.46;0;541.8;12.06;-11035.75
739.34;1;739.34;99.07;-10110.16
741.47;2;167.36;16.08;-9343.88
741.53;0;486.58;12.09;-11433.67
745.53;2;204.5;16.23;-9418.18
745.57;0;312.9;12.09;-11610.51
749.59;2;749.59;12.14;-9578.67
749.64;0;327.05;12.11;-11842.8
753.61;2;60.47;12.08;-10545.24
765.14;2;765.14;765.14;-8989.38
767.97;1;161.96;123.55;-9932.23
772.31;1;772.31;94.69;-10231.23
776.39;1;776.39;41.18;-10533.6
776.95;2;308.1;11.77;-11986.95
780.31;0;780.31;98.64;-9452
784.58;0;723.21;493.95;-10184.54
789.12;0;621.17;115.56;-11266.03
793.15;0;793.15;47.53;-10008.69
797.32;0;458.65;47.64;-10491.73
801.65;0;714.15;25.13;-10753.56
805.7;0;805.7;25.31;-10758.22
814.15;0;336.48;29.34;-11022.69
828.57;1;533.89;89.16;-10276.19
832.96;1;756.85;481.11;-8990.43
833.24;0;263.5;155.62;-11255.95
836.78;1;318.18;68.48;-8722.08
837.4;0;837.4;44.07;-9285.82
843.29;2;843.29;843.29;-8850.29
845.46;0;120.06;47.99;-10212.05
847.37;2;608.9;348.48;-9318.92
853.4;0;309.4;51.51;-10550.01
857.4;1;20.24;20.04;-7601.04
857.44;0;857.44;51.5;-10683.28
863.95;1;763.86;182.28;-10007.63
865.78;0;285.58;36.75;-8938.7
867.32;2;867.32;216.35;-9911.75
867.99;1;522.19;503.99;-10183.93
869.53;0;191.91;36.24;-9811.72
871.35;2;248.96;23.93;-9142.71
872.04;1;122.4;95.52;-10631.74
873.57;0;390.79;35.87;-9929.69
875.49;2;387.73;11.19;-10165.99
878;0;878;32.25;-10002.13
880.37;1;323.46;51.76;-10212.51
882.42;0;433.54;28.63;-10055.59
884.36;1;884.36;51.33;-9681.22
886.21;0;324.88;28.37;-10311.46
890.54;0;320.49;24.63;-10357.57
892.28;1;308.04;27.97;-9666.73
894.66;0;322.57;24.71;-10629.09
902.48;0;324.41;318.24;-8389.73
906.28;2;724.09;30.74;-10146.45
918.7;0;146.22;32.19;-8954.69
930.91;0;195.7;28.39;-10462.76
940.02;1;190.33;167.54;-8727.16
944.34;1;944.34;488.77;-9512.87
948.43;1;362.19;84.12;-10025.26
964.94;1;873.02;72.36;-10526.63
965.98;2;635.43;379.74;-9177.75
982.28;2;466.86;110.79;-9941.44
984.04;1;984.04;146.88;-9326.99
986.62;2;153.59;143.26;-11158.84
988.07;1;797.2;107.63;-10074.06
992.07;1;992.07;51.78;-10166.68
993.42;0;358.98;102.84;-9906.81
995.37;2;455.6;29.1;-9793.3
997.57;0;243.89;115.11;-8721.17
1001.78;0;1001.78;187.52;-10777.09
1003.53;2;1003.53;20.96;-9996.9
1004.2;1;438.2;55.4;-9272.13
1007.87;2;447.95;20.89;-10292.77
1008.24;1;357.26;25.68;-9591.04
1012.01;2;448.05;16.6;-10665.4
1012.24;1;136.7;28.14;-9940.64
1016.24;1;125.66;28.09;-10005.18
1018.03;0;371.09;35.47;-9605.92
1020.29;1;396.08;28.09;-10351.24
1022.05;0;228.71;28.44;-9808.8
1024.2;1;131.63;19.96;-10368.51
1026.44;0;850.09;28.48;-10198.25
1028.5;1;243.69;20.21;-10731.52
1030.43;0;197.14;28.28;-10219.23
1032.65;1;204.04;20.32;-10816.04
1034.58;0;779.98;16.38;-10311.75
1034.58;2;1034.58;1034.58;-8651.66
1036.53;1;166.58;20.16;-10846.54
1038.34;0;1038.34;16.1;-10667.66
1040.42;1;445.71;20;-11019.98
1042.72;0;420.33;16.24;-10755.55
1044.67;1;486.75;20.2;-11060.77
1046.63;0;188.79;16.1;-10867.24
1048.63;1;129.62;20.08;-11940.4
1050.66;0;212.95;16.04;-10969.27
1054.64;0;478.48;15.89;-11549.61
1062.13;0;563.23;485.97;-9587.91
1066.25;0;340.86;135.2;-11457.63
1067.85;1;1067.85;183.37;-10194.53
1072.06;1;207.75;35.31;-9253.3
1076.32;1;1076.32;35.52;-10093.33
1080.39;1;1080.39;35.55;-9378.18
1082.32;0;1082.32;27.4;-9108.87
1084.47;1;1084.47;18.18;-10449.55
1086.03;0;81.78;23.77;-9793.55
1090.12;0;252.76;27.87;-9851.7
1094.09;2;720.15;328.91;-10223.45
1094.14;0;612.42;27.84;-9957.35
1098.26;2;1098.26;90.27;-9736.32
1098.52;0;491.68;16.13;-10127.62
1102.41;0;230.01;15.98;-10762.47
1106.58;0;756.73;16.11;-10771.86
1110.6;0;554.73;16.08;-10865.12
1112.43;2;373.02;362.79;-8927.72
1114.39;0;337.86;15.82;-11159.89
1118.74;0;264.94;16.13;-11486.74
1122.79;0;275.37;16.13;-11872.45
1126.79;0;138.63;16.09;-12522.99
1131.83;1;402.39;82.95;-9891.11
1132.62;2;70.37;21.93;-9746.13
1136.47;1;746.38;192.09;-11349.7
1136.62;2;114.38;24.06;-9753.53
1140.94;2;92.06;8.2;-9893.78
1142.4;0;396.78;247.42;-9793.36
1145.46;2;267.41;8.54;-10343.01
1146.56;0;556.28;99.73;-10177.43
1149.65;2;162.67;8.31;-11042.54
1150.69;0;429.34;31.9;-11735.65
1154.21;2;171.64;8.69;-11806.91
1154.69;0;1154.69;31.86;-8975.84
1158.43;2;146.1;8.58;-11847.11
1159.11;0;1159.11;17.77;-9841.08
1163.46;0;481.8;21.02;-10457.29
1167.46;0;438.17;20.85;-11052.53
1168.59;1;739.96;565.84;-8783.25
1171.63;0;568.88;20.6;-11068.52
1172.93;1;1172.93;96.57;-10032.17
1186.03;2;119.74;87.51;-11760.66
1190.11;2;207.55;95.97;-10068.44
1198.49;2;56.09;39.8;-9707.65
1203.08;2;554.62;16.81;-9171.29
1206.87;2;168.12;20.59;-9630.26
1211.62;2;446.44;21.27;-9820.36
1215.42;2;73.02;16.65;-9879.06
1219.17;1;1219.17;86.97;-9335.35
1219.87;2;253.6;16.74;-9905.8
1222.83;0;1222.83;1222.83;-7871.02
1222.91;1;862.97;138.14;-10083.77
1223.89;2;157.59;16.64;-9911.3
1227.13;0;425.24;349.08;-11204.39
1228.1;2;165.85;16.43;-10022.51
1231.55;1;1231.55;62.55;-11649.99
1232.52;2;177.6;16.81;-10090.06
1235.95;1;93.55;20.24;-9938.12
1239.35;0;474.16;80.19;-9938.6
1241.11;2;222.91;21.11;-10339.04
1245.32;2;102.92;21.27;-10412.12
1247.74;0;1247.74;28.52;-9603.34
1249.74;2;212.99;21.28;-10696.08
1251.78;0;179.49;28.87;-12549.29
1258.78;0;238.36;91.17;-8990.49
1262.25;1;1262.25;297.04;-9040.96
1265.24;2;745.39;253.19;-9777.65
1266.54;1;1266.54;43.28;-9188.3
1266.78;0;221.95;103.21;-8640.59
1270.94;1;128.55;12;-10803.2
1274.9;0;240.28;35.51;-9526.06
1283.04;0;248.42;35.23;-9722.48
1291.49;0;149.1;39.64;-9991.34
1299.47;0;97.27;40.53;-10025.52
1299.58;1;1121.81;219.15;-9921.11
1303.59;0;275.04;44.64;-10426.62
1303.63;1;741.67;709.34;-8256.63
1307.64;0;165.24;40.65;-10933.02
1311.77;0;231.34;36.74;-10958.17
1316.1;0;307.81;33.02;-10976.97
1320.1;0;375.72;28.56;-11149.3
1324.2;0;299.73;24.62;-11351.59
1328.07;0;320.08;24.44;-11570.82
1330.76;2;836.54;85.04;-9704.19
1334.68;2;1334.68;1135.33;-12074.97
1343.15;0;1241.75;171.47;-9015.52
1356.98;2;1356.98;115.68;-9840
1359.52;0;1143.71;16.33;-10292.54
1361.81;1;775.61;95.03;-9191.54
1365.33;2;1365.33;1365.33;-8472.89
1366.37;1;1366.37;294.07;-9670.65
1370.56;1;738.3;66.89;-9845.11
1374.73;1;792.58;75.11;-9708.9
1379.35;1;645.87;19.76;-10162.58
1383.05;1;641.52;20.88;-10451.82
1387.85;1;1387.85;21.43;-10510.8
1399.49;2;1399.49;134.08;-9709.63
1402.67;0;1218.21;90.57;-8994.51
1407.24;0;1407.24;356.36;-8759.75
1407.7;1;1295.17;171.6;-9329.98
1411.29;0;1411.29;83.01;-9843.65
1419.93;0;1085.34;20.16;-10224.24
1462.31;1;1462.31;289.14;-9179.68
1462.31;2;1462.31;96.8;-9355.8
1466.58;1;1466.58;83.13;-9862.97
1466.58;2;464.43;431.96;-8119.52
1483.75;1;1042.96;104.36;-9574.42
1485.34;2;1485.34;154.53;-8775.56
1496.15;1;727.85;29.32;-9208.72
1500.53;1;594.05;16.74;-10495.21
1501.6;0;1501.6;81.6;-9169.68
1504.62;1;620.13;20.82;-9838.71
1506.17;0;1506.17;977.75;-8346.2
1508.68;1;637.2;12.46;-11654.61
1510.29;0;907.54;9.65;-10682.19
1521.08;0;975.59;394.21;-8802.13
1524.93;0;1524.93;200.69;-9609.66
1527.63;1;545.07;65.23;-10462.47
1537.35;0;33.61;16.22;-10151.77
1540;1;1084.39;14.83;-11239.32
1541.52;0;1077.87;16.35;-11063.88
1552.11;2;1552.11;195.06;-8957.86
1556.57;2;1556.57;94.17;-9319.93
1572.21;2;1572.21;172.45;-9902.89
1574.11;0;1574.11;67.89;-9432.76
1576.34;1;1576.34;439.71;-9360.51
1600.5;0;1600.5;193.02;-10113.46
1602.46;1;759.1;93.68;-9424
1605.02;0;1605.02;288.88;-8862.82
1606.81;1;933.25;335.82;-8969.69
1643.62;2;1136.68;86.93;-9445.49
1646.11;0;715.05;71.95;-9486.66
1647.77;2;1003.34;741.29;-8329.32
1650.55;0;821.52;731.54;-9234.97
1650.9;1;1294.53;263.01;-9863.23
1652.43;2;712.14;8.77;-10339.97
1654.94;1;1224.27;52.44;-9740.71
1671.73;2;934.27;99.46;-9803.2
1683.3;1;1683.3;76.37;-9831.29
1687.71;1;1273.25;36.77;-10308.7
1688.25;0;907.86;83.19;-10176.84
1695.92;1;1025.43;12.55;-10065.74
1720.92;2;1065.78;48.95;-9201
1724.32;0;1724.32;404.13;-9008.44
1724.39;1;1611.91;349.42;-10462.27
1725.64;2;1725.64;1070.51;-9056.45
1728.6;1;1346.57;40.82;-11558
1729.74;2;165.63;8.51;-10415.84
1749.13;2;883.22;196.77;-9310.59
1757.71;1;1757.71;61.5;-9699.08
1775.39;0;1152.99;86.96;-10582.73
1780.02;0;885.04;179.39;-9553.14
1799.16;0;1117.49;148.45;-10276.74
