#TimeStamp;Bot;Pod;OutputStation
230.47;1;25;2
234.05;2;21;0
234.51;1;25;2
238.47;2;21;0
238.47;1;25;2
242.2;1;25;2
242.55;2;21;0
246.37;1;25;2
246.78;2;21;0
247.83;0;38;1
250.55;1;25;2
250.75;2;21;0
252.02;0;38;1
254.95;2;21;0
256.45;0;38;1
258.92;2;21;0
260.77;0;38;1
262.92;2;21;0
264.68;0;38;1
266.92;2;21;0
268.87;0;38;1
273.03;0;38;1
274.08;4;30;0
277.08;0;38;1
278.17;4;30;0
282.19;4;30;0
286.59;4;30;0
290.63;4;30;0
293.56;3;31;2
294.68;4;30;0
297.6;3;31;2
298.7;4;30;0
301.69;3;31;2
302.74;4;30;0
306.02;3;31;2
310.04;3;31;2
314.08;3;31;2
314.4;5;33;1
318.31;3;31;2
318.53;5;33;1
322.51;3;31;2
322.55;5;33;1
326.46;3;31;2
326.95;5;33;1
330.55;3;31;2
331.22;5;33;1
334.59;3;31;2
335.39;5;33;1
339.56;5;33;1
341.72;1;29;2
343.74;5;33;1
345.81;1;29;2
347.81;5;33;1
349.85;1;29;2
351.85;5;33;1
351.94;2;22;0
353.61;1;29;2
355.86;5;33;1
356.37;2;22;0
357.63;1;29;2
359.94;5;33;1
360.79;2;22;0
361.63;1;29;2
364;5;33;1
365.2;2;22;0
365.66;1;29;2
368.46;5;33;1
368.93;2;22;0
369.9;1;29;2
372.88;5;33;1
373.24;2;22;0
373.94;1;29;2
377.24;5;33;1
377.66;2;22;0
377.99;1;29;2
381.66;2;22;0
382.03;1;29;2
384.12;0;57;1
385.99;2;22;0
388.5;0;57;1
392.46;0;57;1
393.5;4;54;0
396.38;0;57;1
397.38;4;54;0
400.54;0;57;1
401.67;4;54;0
401.72;3;15;2
404.51;0;57;1
406.04;3;15;2
408.51;0;57;1
410.38;3;15;2
412.51;0;57;1
414.46;3;15;2
416.58;0;57;1
418.39;3;15;2
420.58;0;57;1
422.58;3;15;2
424.45;0;57;1
426.63;3;15;2
428.63;0;57;1
430.67;3;15;2
432.67;0;57;1
434.72;3;15;2
436.73;0;57;1
438.76;3;15;2
440.8;0;57;1
442.81;3;15;2
444.84;0;57;1
446.85;3;15;2
450.9;3;15;2
451.32;5;58;1
455.32;3;15;2
455.56;5;58;1
459.56;3;15;2
459.61;5;58;1
463.61;5;58;1
463.61;3;15;2
464.49;2;8;0
467.52;3;15;2
467.65;5;58;1
468.85;2;8;0
471.65;5;58;1
473.25;2;8;0
474.56;1;11;2
475.67;5;58;1
477.67;2;8;0
478.74;1;11;2
479.63;5;58;1
481.72;2;8;0
482.79;1;11;2
483.72;5;58;1
485.76;2;8;0
486.83;1;11;2
489.81;2;8;0
490.69;1;11;2
494.23;2;8;0
494.69;1;11;2
498.65;2;8;0
498.89;1;11;2
502.81;2;8;0
502.81;1;11;2
506.94;2;8;0
511.36;2;8;0
514.18;0;46;1
515.42;2;8;0
518.6;0;46;1
519.86;2;8;0
522.93;0;46;1
524;2;8;0
527.09;0;46;1
528.42;2;8;0
531.11;0;46;1
532.44;2;8;0
535.35;0;46;1
536.19;2;8;0
536.9;3;9;2
539.77;0;46;1
541.03;3;9;2
543.49;4;18;0
545.49;3;9;2
547.53;4;18;0
549.87;3;9;2
551.71;4;18;0
552.58;5;26;1
553.87;3;9;2
555.87;4;18;0
556.91;5;26;1
557.91;3;9;2
559.91;4;18;0
561.33;5;26;1
561.96;3;9;2
563.96;4;18;0
565.51;5;26;1
566;3;9;2
568;4;18;0
569.75;5;26;1
570.05;3;9;2
572.09;4;18;0
574.02;5;26;1
574.11;3;9;2
576.15;4;18;0
578.07;5;26;1
578.15;3;9;2
580.2;4;18;0
582.15;5;26;1
582.2;3;9;2
586.2;5;26;1
586.24;3;9;2
590.24;5;26;1
590.29;3;9;2
594.29;5;26;1
594.71;3;9;2
598.33;5;26;1
601.84;1;4;2
602.75;5;26;1
606.01;1;4;2
606.84;5;26;1
610.33;1;4;2
614.35;1;4;2
615.65;0;28;1
618.35;1;4;2
619.76;0;28;1
620.04;2;35;0
622.39;1;4;2
623.88;0;28;1
624.21;2;35;0
626.3;1;4;2
628.23;2;35;0
628.23;0;28;1
630.31;1;4;2
632.16;0;28;1
632.27;2;35;0
634.44;1;4;2
635.98;0;28;1
636.27;2;35;0
638.5;1;4;2
640.27;0;28;1
640.41;2;35;0
642.5;1;4;2
644.43;2;35;0
644.43;0;28;1
646.89;1;4;2
648.4;0;28;1
648.47;2;35;0
650.98;1;4;2
652.38;0;28;1
652.61;2;35;0
655.13;1;4;2
656.47;2;35;0
658.93;1;4;2
660.82;2;35;0
664.89;2;35;0
666.44;3;8;2
669.14;2;35;0
670.49;3;8;2
673.56;2;35;0
673.56;5;37;1
677.62;2;35;0
677.62;5;37;1
681.67;2;35;0
681.67;5;37;1
686.05;5;37;1
689.1;4;17;0
693.14;4;17;0
697.19;4;17;0
701.22;4;17;0
705.19;4;17;0
708.94;4;17;0
713.26;4;17;0
717.31;4;17;0
721.35;4;17;0
724.94;1;13;2
725.4;4;17;0
729.3;1;13;2
729.44;4;17;0
731.17;0;4;1
733.25;1;13;2
733.49;4;17;0
735.21;0;4;1
737.46;1;13;2
737.53;4;17;0
739.41;0;4;1
741.53;1;13;2
741.57;4;17;0
743.38;0;4;1
745.57;1;13;2
745.62;4;17;0
747.5;0;4;1
749.64;1;13;2
749.68;4;17;0
753.68;4;17;0
753.68;1;13;2
760.04;5;35;1
761.09;3;19;2
764.07;5;35;1
765.18;3;19;2
768.3;5;35;1
768.94;3;19;2
772.48;5;35;1
772.93;3;19;2
776.32;2;27;0
780.39;2;27;0
784.81;2;27;0
789.16;2;27;0
793.33;2;27;0
797.47;2;27;0
801.89;2;27;0
805.94;2;27;0
810.19;2;27;0
814.26;2;27;0
818.61;2;27;0
822.51;2;27;0
824.35;0;7;1
828.61;0;7;1
829.08;4;43;0
833.03;0;7;1
833.29;4;43;0
837.16;0;7;1
837.71;4;43;0
839.27;1;2;2
841.33;0;7;1
841.41;4;43;0
843.36;1;2;2
844.97;0;7;1
845.75;4;43;0
847.41;1;2;2
849.36;0;7;1
849.4;4;43;0
851.45;1;2;2
853.23;0;7;1
853.8;4;43;0
857.84;4;43;0
859.19;3;29;2
860.04;5;49;1
861.86;4;43;0
862.98;3;29;2
864.31;5;49;1
865.91;4;43;0
867.37;3;29;2
868.35;5;49;1
869.95;4;43;0
871.49;3;29;2
872.4;5;49;1
873.99;4;43;0
875.54;3;29;2
876.08;5;49;1
878.05;4;43;0
879.7;3;29;2
880.44;5;49;1
882.47;4;43;0
884.48;5;49;1
886.51;4;43;0
888.53;5;49;1
890.58;4;43;0
892.57;5;49;1
896.53;5;49;1
898.3;2;30;0
902.36;1;39;2
902.52;2;30;0
906.91;2;30;0
910.94;2;30;0
914.96;2;30;0
919.01;2;30;0
922.83;2;30;0
926.9;2;30;0
935.88;0;20;1
940.29;0;20;1
944.38;0;20;1
948.8;0;20;1
953.13;0;20;1
954.01;3;0;2
956.96;0;20;1
957.89;3;0;2
961.11;0;20;1
962.22;3;0;2
965.21;0;20;1
969.22;0;20;1
973.03;0;20;1
974.15;1;16;2
978.15;1;16;2
980;5;24;1
981.19;4;52;0
982.56;1;16;2
984.11;5;24;1
985.45;4;52;0
986.98;1;16;2
988.15;5;24;1
989.4;4;52;0
991.33;1;16;2
992.2;5;24;1
993.61;4;52;0
995.41;1;16;2
996;5;24;1
997.96;4;52;0
999.5;1;16;2
1000.2;5;24;1
1002.15;4;52;0
1003.57;1;16;2
1004.24;5;24;1
1006.04;4;52;0
1007.99;1;16;2
1008.29;5;24;1
1010.12;4;52;0
1012.05;1;16;2
1012.33;5;24;1
1014.1;4;52;0
1015.99;1;16;2
1016.38;5;24;1
1018.2;4;52;0
1020.42;5;24;1
1022.24;4;52;0
1024.47;5;24;1
1026.48;4;52;0
1028.55;5;24;1
1030.53;4;52;0
1030.53;3;54;2
1032.7;5;24;1
1034.62;4;52;0
1036.75;5;24;1
1038.75;4;52;0
1040.79;5;24;1
1042.79;4;52;0
1044.84;5;24;1
1046.84;4;52;0
1048.88;5;24;1
1050.88;4;52;0
1052.6;5;24;1
1056.69;5;24;1
1058.21;2;3;0
1062.25;2;3;0
1064.02;0;59;1
1066.3;2;3;0
1068.25;0;59;1
1070.3;2;3;0
1072.3;0;59;1
1074.34;2;3;0
1076.36;0;59;1
1078.08;2;3;0
1080.43;0;59;1
1082.39;2;3;0
1084.77;0;59;1
1086.43;2;3;0
1088.52;0;59;1
1090.07;1;27;2
1090.47;2;3;0
1092.79;0;59;1
1094.14;1;27;2
1094.52;2;3;0
1096.59;0;59;1
1098.56;2;3;0
1102.61;2;3;0
1106.65;2;3;0
1108.16;3;7;2
1110.7;2;3;0
1112.56;3;7;2
1114.74;2;3;0
1116.34;3;7;2
1118.79;2;3;0
1120.42;3;7;2
1122.83;2;3;0
1124.68;3;7;2
1126.87;2;3;0
1127.78;5;6;1
1128.41;3;7;2
1130.83;2;3;0
1132.2;5;6;1
1132.74;3;7;2
1136.92;3;7;2
1138.22;4;48;0
1141.34;3;7;2
1142.44;4;48;0
1145.52;3;7;2
1146.61;4;48;0
1149.85;3;7;2
1151.03;4;48;0
1154.27;3;7;2
1155.07;4;48;0
1159.15;4;48;0
1163.57;4;48;0
1164.68;0;27;1
1167.62;4;48;0
1169;0;27;1
1171.68;4;48;0
1173.17;0;27;1
1173.84;1;12;2
1177.35;0;27;1
1178.23;1;12;2
1181.34;0;27;1
1181.93;1;12;2
1186.27;1;12;2
1190.35;1;12;2
1194.57;1;12;2
1198.77;1;12;2
1203.13;1;12;2
1207.25;1;12;2
1211.67;1;12;2
1214.83;5;14;1
1215.71;1;12;2
1218.67;2;50;0
1219.22;5;14;1
1220;1;12;2
1222.91;2;50;0
1223.26;5;14;1
1224.04;1;12;2
1227.26;2;50;0
1227.38;5;14;1
1228.46;1;12;2
1230.93;2;50;0
1231.68;5;14;1
1232.88;1;12;2
1235.32;2;50;0
1236.1;5;14;1
1237.19;1;12;2
1239.39;2;50;0
1240.48;5;14;1
1241.3;1;12;2
1243.77;2;50;0
1245.72;1;12;2
1247.81;2;50;0
1249.81;1;12;2
1253.83;1;12;2
1254.29;0;45;1
1254.78;4;53;0
1258.2;0;45;1
1258.94;4;53;0
1261.32;3;9;2
1262.36;0;45;1
1262.78;4;53;0
1265.41;3;9;2
1266.78;0;45;1
1266.99;4;53;0
1269.08;3;9;2
1270.99;4;53;0
1273.08;3;9;2
1275.03;4;53;0
1278.75;4;53;0
1283.08;4;53;0
1287.25;4;53;0
1291.54;4;53;0
1295.35;4;53;0
1295.58;5;41;1
1299.58;4;53;0
1299.63;5;41;1
1303.63;4;53;0
1303.68;5;41;1
1307.68;4;53;0
1307.68;5;41;1
1311.77;5;41;1
1312.1;4;53;0
1315.94;5;41;1
1316.14;4;53;0
1320.19;4;53;0
1324.24;4;53;0
1326.75;1;48;2
1328.29;4;53;0
1330.81;1;48;2
1332.22;4;53;0
1338.97;2;32;0
1343.19;2;32;0
1347.18;2;32;0
1351.52;2;32;0
1352.81;3;55;2
1355.52;2;32;0
1357.05;3;55;2
1358.06;0;56;1
1361.47;3;55;2
1362.17;0;56;1
1365.51;3;55;2
1366.42;0;56;1
1370.79;0;56;1
1374.97;0;56;1
1379.4;0;56;1
1383.45;0;56;1
1387.89;0;56;1
1392.03;0;56;1
1395.61;1;15;2
1396.19;0;56;1
1398.86;4;42;0
1399.77;1;15;2
1403.06;4;42;0
1403.48;5;5;1
1403.9;1;15;2
1407.48;4;42;0
1407.74;5;5;1
1411.61;4;42;0
1411.61;5;5;1
1415.7;4;42;0
1420;4;42;0
1427.89;2;3;0
1458.11;0;38;1
1458.11;3;44;2
1462.41;0;38;1
1462.41;3;44;2
1466.83;3;44;2
1470.75;3;44;2
1477.4;1;17;2
1479.75;5;28;1
1481.61;1;17;2
1483.8;5;28;1
1488.06;5;28;1
1491.82;5;28;1
1496.22;5;28;1
1497.57;4;40;0
1500.64;5;28;1
1501.86;4;40;0
1504.68;5;28;1
1506.22;4;40;0
1508.78;5;28;1
1516.96;2;0;0
1521.13;2;0;0
1523.6;0;51;1
1525.17;2;0;0
1527.71;0;51;1
1529.52;2;0;0
1532.05;0;51;1
1533.54;2;0;0
1535.88;0;51;1
1537.59;2;0;0
1548.03;3;50;2
1552.36;3;50;2
1556.69;3;50;2
1566.11;4;47;0
1568.2;1;48;2
1569.99;4;47;0
1572.27;5;40;1
1572.27;1;48;2
1574.15;4;47;0
1576.34;1;48;2
1576.57;5;40;1
1596.51;2;51;0
1598.39;0;0;1
1600.63;2;51;0
1602.5;0;0;1
1605.06;2;51;0
1606.92;0;0;1
1609.04;2;51;0
1610.95;0;0;1
1613.02;2;51;0
1639.6;3;1;2
1642.27;4;33;0
1643.66;3;1;2
1646.31;4;33;0
1646.75;5;16;1
1648.08;3;1;2
1650.71;4;33;0
1650.94;5;16;1
1652.5;3;1;2
1655.13;5;16;1
1656.83;3;1;2
1659.32;5;16;1
1660.86;3;1;2
1667.67;1;39;2
1679.23;0;34;1
1683.37;0;34;1
1684.13;2;56;0
1687.79;0;34;1
1688.43;2;56;0
1691.9;0;34;1
1692.63;2;56;0
1696.21;0;34;1
1696.59;2;56;0
1700.55;2;56;0
1716.98;3;11;2
1720;4;19;0
1720.39;5;14;1
1721.23;3;11;2
1724.43;5;14;1
1725.68;3;11;2
1728.85;5;14;1
1745.2;1;51;2
1749.24;1;51;2
1753.1;1;51;2
1753.72;0;58;1
1756.98;1;51;2
1757.9;0;58;1
1761.05;1;51;2
1761.71;0;58;1
1771.28;2;1;0
1775.63;2;1;0
1780.06;2;1;0
1784.1;2;1;0
1787.89;2;1;0
1795.01;4;39;0
1797.49;3;46;2
