#TimeStamp;Bot;Pod;OutputStation
725.81;3;15;2
726.84;0;43;1
726.99;4;35;0
729.96;3;15;2
730.96;0;43;1
731.41;4;35;0
734.93;0;43;1
735.05;4;35;0
738.79;0;43;1
739.47;4;35;0
743.03;0;43;1
743.89;4;35;0
747.45;0;43;1
748.26;4;35;0
751.87;0;43;1
752.43;4;35;0
756.19;0;43;1
756.85;4;35;0
760.23;0;43;1
760.97;4;35;0
764.27;0;43;1
768.12;2;41;0
768.47;0;43;1
772.47;2;41;0
772.52;0;43;1
776.52;2;41;0
776.89;0;43;1
780.56;2;41;0
781.07;0;43;1
784.62;2;41;0
785.5;0;43;1
788.24;3;29;2
789.03;2;41;0
792.37;5;6;1
793.08;2;41;0
796.61;5;6;1
797.12;2;41;0
800.62;5;6;1
801.17;2;41;0
804.1;1;47;2
804.67;5;6;1
805.21;2;41;0
808.19;1;47;2
808.71;5;6;1
809.26;2;41;0
812.64;5;6;1
812.64;1;47;2
813.3;2;41;0
816.43;5;6;1
816.43;1;47;2
817.35;2;41;0
820.67;5;6;1
820.67;1;47;2
824.75;5;6;1
828.81;5;6;1
831;4;59;0
832.96;5;6;1
835.39;4;59;0
836.99;5;6;1
839.43;4;59;0
843.56;4;59;0
847.6;4;59;0
851.51;4;59;0
855.77;4;59;0
858.27;3;11;2
862.39;3;11;2
866.81;3;11;2
870.6;0;16;1
870.74;3;11;2
874.41;0;16;1
875.07;3;11;2
878.65;0;16;1
879.13;3;11;2
882.43;0;16;1
883.34;3;11;2
886.48;0;16;1
887.39;3;11;2
890.54;0;16;1
891.45;3;11;2
894.72;0;16;1
895.87;3;11;2
899.14;0;16;1
899.97;3;11;2
903.1;2;8;0
903.56;0;16;1
903.98;3;11;2
907.16;2;8;0
907.98;0;16;1
908.02;3;11;2
911.53;2;8;0
912.44;3;11;2
914.67;5;37;1
915.58;2;8;0
918.86;5;37;1
919.33;1;44;2
919.65;2;8;0
922.91;5;37;1
923.37;1;44;2
923.7;2;8;0
926.79;5;37;1
927.65;1;44;2
928.16;2;8;0
930.95;5;37;1
931.7;1;44;2
932.58;2;8;0
935;5;37;1
935.67;1;44;2
937;2;8;0
939.04;5;37;1
939.75;1;44;2
941.04;2;8;0
943.08;5;37;1
943.92;1;44;2
947.13;5;37;1
947.59;4;51;0
947.93;1;44;2
950.86;5;37;1
951.93;4;51;0
952.02;1;44;2
955.97;4;51;0
956.44;1;44;2
960;4;51;0
960.49;1;44;2
963.73;4;51;0
964.46;1;44;2
965.58;0;40;1
969.64;0;40;1
973.63;0;40;1
979.37;3;42;2
983.2;3;42;2
987.47;3;42;2
991.89;3;42;2
994.56;2;5;0
995.8;3;42;2
999.53;3;42;2
1003.93;3;42;2
1018.38;5;55;1
1022.53;5;55;1
1030.77;1;30;2
1034.91;1;30;2
1035.93;0;54;1
1036.21;4;19;0
1039.33;1;30;2
1040.21;0;54;1
1040.45;4;19;0
1043.12;1;30;2
1044.45;0;54;1
1044.49;4;19;0
1047.38;1;30;2
1048.49;0;54;1
1048.87;4;19;0
1051.49;1;30;2
1052.57;0;54;1
1052.91;4;19;0
1055.54;1;30;2
1056.64;0;54;1
1059.58;1;30;2
1063.64;1;30;2
1069.67;2;42;0
1070.29;3;45;2
1073.99;2;42;0
1077.92;2;42;0
1091.05;5;18;1
1095.44;5;18;1
1099.33;5;18;1
1103.5;5;18;1
1109.71;4;51;0
1117.9;1;7;2
1122.18;1;7;2
1122.59;0;17;1
1126.42;1;7;2
1126.64;0;17;1
1130.64;1;7;2
1131.06;0;17;1
1135.06;1;7;2
1135.1;0;17;1
1137.77;2;11;0
1139.1;0;17;1
1139.1;1;7;2
1141.82;2;11;0
1143.48;0;17;1
1143.48;1;7;2
1147.78;0;17;1
1147.78;1;7;2
1151.5;1;7;2
1151.83;0;17;1
1156.25;0;17;1
1159.74;3;5;2
1160.68;0;17;1
1164.8;0;17;1
1173.38;5;46;1
1177.43;5;46;1
1180;4;10;0
1181.8;5;46;1
1184.23;4;10;0
1186.15;5;46;1
1190.11;5;46;1
1194.14;5;46;1
1222.74;2;1;0
1223.1;3;0;2
1226.77;2;1;0
1230.6;1;4;2
1230.84;2;1;0
1231.72;0;8;1
1234.78;1;4;2
1235.26;2;1;0
1238.86;1;4;2
1239.32;2;1;0
1243.28;1;4;2
1243.48;2;1;0
1247.16;1;4;2
1247.78;2;1;0
1251.03;1;4;2
1251.65;2;1;0
1255.32;1;4;2
1255.82;2;1;0
1259.63;2;1;0
1266.67;5;5;1
1267.2;4;7;0
1270.78;5;5;1
1290.3;3;19;2
1294.47;3;19;2
1298.74;3;19;2
1300.03;0;47;1
1302.81;3;19;2
1304.14;0;47;1
1307.03;3;19;2
1311.12;3;19;2
1315.19;3;19;2
1319.23;2;31;0
1319.23;3;19;2
1323.31;2;31;0
1327.51;2;31;0
1331.93;2;31;0
1336.35;2;31;0
1337.89;1;3;2
1340.58;2;31;0
1341.58;5;51;1
1342.09;1;3;2
1345.63;5;51;1
1346.52;1;3;2
1347.55;4;57;0
1349.59;5;51;1
1350.88;1;3;2
1351.67;4;57;0
1354.6;1;3;2
1355.72;4;57;0
1359;1;3;2
1359.51;4;57;0
1363.06;1;3;2
1363.48;4;57;0
1367.18;1;3;2
1367.48;4;57;0
1371.76;4;57;0
1372.22;0;26;1
1375.98;0;26;1
1378.39;3;29;2
1380.39;0;26;1
1382.44;3;29;2
1384.44;0;26;1
1386.47;3;29;2
1390.52;3;29;2
1394.76;3;29;2
1398.82;3;29;2
1403.2;3;29;2
1407.65;3;29;2
1411.88;3;29;2
1412.97;2;36;0
1413.7;5;58;1
1416.07;3;29;2
1417.28;2;36;0
1417.96;5;58;1
1421.46;2;36;0
1422.12;5;58;1
1425.7;2;36;0
1426.37;5;58;1
1429.88;2;36;0
1430.8;5;58;1
1434.08;2;36;0
1434.92;5;58;1
1435.47;1;27;2
1439.34;5;58;1
1439.8;1;27;2
1441.5;4;23;0
1443.76;5;58;1
1444;1;27;2
1445.6;4;23;0
1447.8;5;58;1
1447.8;1;27;2
1449.76;4;23;0
1451.85;1;27;2
1452.14;5;58;1
1453.47;4;23;0
1456.14;1;27;2
1456.56;5;58;1
1457.57;4;23;0
1460.42;1;27;2
1460.64;5;58;1
1461.8;4;23;0
1464.31;1;27;2
1464.56;5;58;1
1465.85;4;23;0
1468.58;1;27;2
1469.89;4;23;0
1471.87;0;21;1
1472.78;1;27;2
1473.96;4;23;0
1475.91;0;21;1
1477.2;1;27;2
1478.4;4;23;0
1481.62;1;27;2
1482.82;4;23;0
1486.04;1;27;2
1486.87;4;23;0
1490.33;1;27;2
1490.92;4;23;0
1494.12;1;27;2
1495.34;4;23;0
1498.41;1;27;2
1499.39;4;23;0
1503.4;4;23;0
1505.17;3;28;2
1509.35;3;28;2
1513.44;3;28;2
1517.49;3;28;2
1521.38;3;28;2
1525.13;3;28;2
1529.53;3;28;2
1533.57;3;28;2
1536.13;2;39;0
1537.62;3;28;2
1540.27;2;39;0
1540.61;5;42;1
1541.7;3;28;2
1544.56;2;39;0
1544.9;5;42;1
1546.12;3;28;2
1548.9;2;39;0
1549.32;5;42;1
1550.16;3;28;2
1553.34;2;39;0
1553.7;5;42;1
1554.21;3;28;2
1557.7;2;39;0
1558.25;3;28;2
1560.41;0;54;1
1561.74;2;39;0
1562.29;3;28;2
1564.38;0;54;1
1566.16;2;39;0
1566.34;3;28;2
1568.76;0;54;1
1570.34;2;39;0
1570.39;3;28;2
1572.75;0;54;1
1574.39;2;39;0
1574.71;3;28;2
1576.8;0;54;1
1578.71;2;39;0
1578.75;3;28;2
1582.75;2;39;0
1585.47;1;13;2
1586.48;2;39;0
1589.64;1;13;2
1590.7;2;39;0
1593.68;1;13;2
1594.52;2;39;0
1597.47;1;13;2
1598.52;2;39;0
1601.56;1;13;2
1605.57;4;15;0
1605.73;1;13;2
1609.73;4;15;0
1609.77;1;13;2
1613.82;1;13;2
1631.81;5;25;1
1636.13;5;25;1
1640.55;5;25;1
1651.36;0;55;1
1655.42;0;55;1
1659.38;0;55;1
1660.42;3;36;2
1663.22;0;55;1
1664.55;3;36;2
1668.97;3;36;2
1671.08;2;14;0
1673.34;3;36;2
1674.92;2;14;0
1677.34;3;36;2
1679.31;2;14;0
1683.4;2;14;0
1684.67;1;0;2
1687.71;2;14;0
1688.89;1;0;2
1694.4;4;22;0
1695.94;5;16;1
1698.79;4;22;0
1699.67;5;16;1
1702.83;4;22;0
1706.88;4;22;0
1710.92;4;22;0
1715;4;22;0
1719.05;4;22;0
1723.09;4;22;0
1727.14;4;22;0
1727.46;0;17;1
1731.18;4;22;0
1731.74;0;17;1
1735.21;4;22;0
1736.1;0;17;1
1739.25;4;22;0
1743.27;4;22;0
1750.42;2;26;0
1750.47;1;39;2
1754.47;2;26;0
1767.2;3;56;2
1770.18;5;29;1
1771.51;3;56;2
1774.24;5;29;1
1775.93;3;56;2
1778.42;5;29;1
1780.21;3;56;2
1784.07;3;56;2
1799.08;0;8;1
