#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.938888888889323;0;18.938888888889323;18.938888888889323
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.628333333333785;0.26321543209889153;18.26555555555592;18.99111111111165
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.618654410356328;0.3482270335545552;15.20138529242729;16.035923528285366
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.408055555555734;1.8828779320980615;17.437777777778138;19.37833333333333
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.708658006817586;0.08754062936175232;16.499444444444407;16.917871569190766
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.71333333333348;0;17.71333333333348;17.71333333333348
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;15.45555555555562;5.341497119341206;13.83555555555563;18.88333333333327
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.698888888888916;0;14.698888888888916;14.698888888888916
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.084166666666704;1.2525927469132212;13.292777777777928;14.87555555555548
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.359305555555036;0.024058924896952574;12.211111111111151;12.50833333333344
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;24.134444444444625;0;24.134444444444625;24.134444444444625
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.581435784595556;0.0034338484900292175;17.54000000000042;17.622871569190693
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.272222222222467;1.1450888888885264;16.51555555555592;18.028888888889014
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;16.83888888888896;0;16.83888888888896;16.83888888888896
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.553888888888878;0;13.553888888888878;13.553888888888878
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;6;14.841790523063727;0.5880184867654797;14.077871569190677;16.303888888889105
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.84444444444466;0;19.84444444444466;19.84444444444466
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.98657287525407;0;22.98657287525407;22.98657287525407
