#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.6;0;1
5.6;0;1
6.81;0;3
7.9;0;1
8.97;0;1
10.32;0;3
11.41;0;1
12.41;0;1
13.8;0;1
14.86;0;1
17.94;0;1
21.91;0;1
23.95;0;1
25.15;0;1
26.57;0;1
27.66;0;1
29.2;0;1
30.42;0;1
31.51;0;1
32.76;0;2
33.76;0;1
34.8;0;1
35.89;0;1
36.98;0;1
38.01;0;1
39.02;0;1
40.42;0;2
41.82;0;1
43.17;0;1
52.51;0;1
53.87;0;1
55.25;0;1
57.17;0;1
63.38;0;1
66.75;0;1
67.8;0;1
71.88;0;1
72.97;0;1
75.3;0;1
76.34;0;1
77.35;0;1
78.72;0;1
81.59;0;1
86.18;0;2
88.35;0;1
89.51;0;2
97.85;0;1
99.52;0;1
101.85;0;1
102.94;0;1
105.61;0;1
106.7;0;1
107.85;0;1
110.03;0;1
115.12;0;1
118.61;0;1
120.57;0;1
121.77;0;1
123;0;1
125.67;0;1
127.58;0;1
131.94;0;1
136.42;0;1
139.09;0;1
141.8;0;1
143.98;0;1
145.07;0;1
149.34;0;1
152.17;0;1
153.26;0;1
154.57;0;1
164.42;0;1
168.06;0;1
169.26;0;2
171.31;0;1
172.48;0;1
173.56;0;1
181.07;0;1
182.64;0;1
185.27;0;1
186.27;0;2
187.98;0;1
189.03;0;1
191.11;0;1
192.12;0;1
193.36;0;1
194.56;0;1
195.65;0;1
196.65;0;2
201.49;0;1
206.82;0;1
210.05;0;1
213.47;0;1
214.84;0;1
216.18;0;1
217.51;0;1
221.01;0;1
222.76;0;1
226.92;0;1
227.92;0;2
230.76;0;1
232.48;0;1
235.62;0;1
237.21;0;1
238.29;0;1
239.3;0;1
243.12;0;1
244.34;0;1
246.62;0;1
247.81;0;1
249.14;0;1
254.12;0;1
256.28;0;1
259.53;0;1
260.6;0;1
262.41;0;1
263.75;0;1
264.89;0;1
271.03;0;1
272.12;0;1
275.68;0;1
278.78;0;1
281.19;0;1
282.28;0;2
284.5;0;1
285.77;0;1
291.72;0;1
292.86;0;1
296.35;0;1
297.52;0;2
301.42;0;2
302.67;0;1
304.09;0;1
308.17;0;1
311.67;0;1
315;0;1
317.26;0;1
318.92;0;1
325.08;0;1
329.05;0;1
330.09;0;1
332.14;0;1
338.97;0;1
340.19;0;1
342.43;0;1
343.65;0;1
344.89;0;1
349.02;0;1
350.07;0;1
351.69;0;1
