#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.72;0;33;1;3;0/659.72;0/231.14,1/242.76,2/392.75;0/659.72;0/659.72,1/659.72,2/659.72;0/0;0/11,1/10,2/13;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/13;0/0;0/112,1/110,2/70
719.96;0;35;1;3;0/719.96;0/268.55,1/251.6,2/399.29;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/10,1/11,2/14;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/13;0/0;0/118,1/123,2/84
779.73;0;38;1;3;0/779.73;0/280.04,1/256.42,2/447.83;0/779.73;0/779.73,1/779.73,2/779.73;0/0;0/10,1/8,2/12;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/14;0/0;0/131,1/137,2/87
839.82;0;42;1;3;0/839.82;0/293.38,1/262.58,2/485.01;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/13,1/12,2/11;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/16;0/0;0/144,1/151,2/93
899.97;0;44;1;3;0/899.97;0/334.67,1/294.43,2/507.53;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/9,1/10,2/8;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/17;0/0;0/148,1/159,2/103
959.82;0;48;1;3;0/959.82;0/345.1,1/305.95,2/513.81;0/959.82;0/959.82,1/959.82,2/959.82;0/0;0/13,1/12,2/9;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/18;0/0;0/161,1/171,2/117
1019.88;0;52;1;3;0/1019.88;0/393.7,1/352.99,2/539.15;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/13,1/11,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/19;0/0;0/164,1/175,2/126
1079.92;0;57;1;3;0/1079.92;0/425.88,1/383.82,2/561.06;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/13,1/11,2/14;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/21;0/0;0/172,1/182,2/136
1139.86;0;62;1;3;0/1139.86;0/477.94,1/413.59,2/601.68;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/12,1/9,2/11;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/22;0/0;0/174,1/191,2/142
1199.62;0;65;1;3;0/1199.62;0/524.64,1/424.05,2/642.64;0/1199.62;0/1199.62,1/1199.62,2/1199.62;0/0;0/10,1/12,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/23;0/0;0/177,1/203,2/146
1259.94;0;69;1;3;0/1259.94;0/550.54,1/480.66,2/671.95;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/12,1/12,2/15;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/25;0/0;0/187,1/204,2/154
1319.73;0;74;1;3;0/1319.73;0/602.36,1/524.9,2/704.49;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/10,1/13,2/9;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/26;0/0;0/189,1/208,2/162
1379.89;0;79;1;3;0/1379.89;0/613.43,1/566.52,2/729.53;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/10,1/11,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/28;0/0;0/201,1/213,2/171
1439.8;0;82;1;3;0/1439.8;0/650.33,1/595.5,2/747.94;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/9,1/9,2/11;0/0;0/14,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/29;0/0;0/207,1/222,2/181
1499.9;0;84;1;3;0/1499.9;0/656.68,1/621.52,2/753.62;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/6,1/11,2/9;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/29;0/0;0/222,1/230,2/196
1559.79;0;87;1;3;0/1559.79;0/688.19,1/666.25,2/760.18;0/1559.79;0/1559.79,1/1559.79,2/1559.79;0/0;0/4,1/11,2/7;0/0;0/11,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/30;0/0;0/229,1/234,2/210
1619.72;0;90;1;3;0/1619.72;0/700.71,1/706.99,2/767.56;0/1619.72;0/1619.72,1/1619.72,2/1619.72;0/0;0/14,1/9,2/10;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/31;0/0;0/241,1/239,2/223
1679.86;0;94;1;3;0/1679.86;0/752.77,1/739.92,2/809.76;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/9,1/11,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/32;0/0;0/244,1/246,2/228
1739.87;0;98;1;3;0/1739.87;0/759.12,1/780.95,2/860.95;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/14,1/9,2/10;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/33;0/0;0/258,1/251,2/230
1799.77;0;103;1;3;0/1799.77;0/803.88,1/828.42,2/898.19;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/12,1/11,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/35;0/0;0/261,1/255,2/236
