#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.77;0;50.77;50.77;-9250.7
55.17;0;55.17;55.17;-9284.16
55.87;2;55.87;55.87;-9749.21
59;0;59;8.18;-9944.84
60;2;60;60;-9766.2
63.47;0;63.47;12.64;-9825.96
64.59;2;64.59;9.35;-10584.57
65.18;1;65.18;65.18;-9347.1
67.89;0;67.89;12.64;-10374.72
72.38;0;72.38;13.09;-10598.91
73.64;1;73.64;9.93;-10100.68
76.39;0;76.39;12.68;-10646.96
78.02;1;78.02;12.56;-11010.94
80.51;0;80.51;12.42;-11075.27
85.09;0;85.09;12.67;-12352.84
89.55;0;38.73;13.05;-12826.19
93.05;1;93.05;93.05;-9365.73
96.19;0;96.19;96.19;-8923.03
96.94;2;96.94;96.94;-9619.14
97.47;1;97.47;97.47;-9536.56
100.48;0;100.48;100.48;-9243.33
105.4;2;105.4;105.4;-9705.87
109.57;1;109.57;24.22;-10539.12
113.57;1;113.57;20.47;-10934.84
117.99;1;117.99;20.47;-10963.17
120.61;0;44.11;27.52;-10139.46
124.66;0;124.66;28.18;-11126.95
128.66;0;128.66;28.13;-11548.32
129.49;2;129.49;64.74;-10635.41
133.75;2;133.75;40.65;-10746.39
142.39;2;142.39;45.34;-11062.71
146.42;2;48.9;40.94;-9135.42
146.9;0;146.9;57.14;-9360.22
149.75;1;149.75;71.45;-10984.85
151.63;0;151.63;151.63;-9238.21
157.8;1;157.8;157.8;-9510.47
159.73;0;159.73;34.7;-12166.65
167.97;0;167.97;25.53;-10188.13
170.1;1;170.1;23.62;-10383.33
171.97;0;171.97;24.69;-10219.55
173.61;2;173.61;23.61;-10192.65
174.48;1;119.23;24.48;-11553.62
176.4;0;176.4;24.7;-10567.4
178.9;1;178.9;20.85;-12043.2
180.49;0;180.49;20.72;-11440.45
183.31;1;183.31;12.94;-12239.02
184.95;0;184.95;16.94;-11453.03
189.03;0;189.03;16.98;-11632.75
193.4;0;193.4;16.93;-11879.87
197.32;0;13.96;13.68;-10015.59
205.13;0;205.13;205.13;-8694.71
206.87;1;206.87;206.87;-9456.11
209.14;0;209.14;209.14;-8884.72
211.11;1;211.11;92.71;-8688.72
213.33;0;213.33;24.25;-10346.81
215.56;2;215.56;155.22;-9738.4
220;2;220;220;-9598.95
227.34;1;227.34;21.96;-10772.85
227.97;2;227.97;16.54;-9556.52
231.43;1;97.45;24.34;-10984.46
235.57;1;235.57;24.15;-11070.5
239.34;1;239.34;11.83;-11187.8
243.79;1;129.81;12.24;-11337.9
247.96;1;247.96;12.34;-11716.83
248.58;2;119.51;106.15;-8476.2
252.23;1;252.23;12.57;-12080.39
256.74;1;47.32;12.82;-12265.99
256.95;2;256.95;28.65;-9784.76
260.65;1;260.65;12.3;-12361.9
261.27;2;261.27;17.35;-10687.11
268;0;268;70.27;-11064.27
268.1;1;178.34;154.12;-8447.14
272.17;0;272.17;78.67;-10446.52
276.15;0;276.15;147.08;-10027.06
