#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1150.02;0;981.42;228.38;-9777.69
1153.23;2;1153.23;97.29;-8790.13
1153.54;1;121.89;12.02;-10959.34
1157.61;1;241.04;16.1;-10168.26
1161.67;1;74.42;12.11;-11094.94
1162.29;0;95.01;12.74;-11572.82
1165.8;1;101.82;12.2;-11282.68
1170.13;1;443.41;12.48;-11298.15
1174.46;1;24.91;12.39;-11700.26
1216.42;1;1216.42;208.14;-8627.09
1220.7;1;433.75;50.53;-9623.97
1224.91;0;1224.91;88.49;-9770.99
1224.91;1;1224.91;8.15;-11397.63
1229.49;0;1229.49;166.25;-8842.61
1229.54;2;626.94;95.17;-9297.41
1233.73;2;964.93;473.24;-8797.38
1237.6;0;1134.41;16.67;-10781.71
1238.26;2;494.32;108.24;-9996.48
1242.02;0;1242.02;16.92;-11174.19
1249.08;0;997.84;395.38;-8397.43
1253.86;2;1253.86;281;-8644.86
1258.19;2;1258.19;28.47;-10355.93
1270.7;1;1270.7;522.48;-9934.93
1274.84;1;483.13;49.74;-10784.6
1279.05;1;1279.05;20.77;-9226.44
1283.5;1;1219.92;12.61;-10055.22
1287.84;1;1287.84;12.91;-10123.25
1311.8;1;1311.8;1311.8;-8373.63
1325.44;2;1325.44;91.35;-8797.78
1327.83;0;1327.83;587.65;-9781.29
1352.63;2;1352.63;1253.82;-9433.72
1357.09;2;1357.09;203.72;-8646.76
1358.05;0;1358.05;857.3;-9360.63
1362.11;0;1362.11;119.97;-9807.53
1365.23;2;902.86;39.74;-10134.04
1366.27;0;540.43;116.96;-9863.49
1369.52;2;871.43;16.62;-11346.59
1373.58;2;923.34;20.68;-9280.88
1401.87;1;468.25;113.9;-9808.3
1408.71;0;487.72;246.15;-8846.77
1409.64;1;760.47;126.09;-9162.74
1414.1;1;492.46;102.2;-9978.23
1422.14;1;394.68;20.03;-12139.13
1425.2;0;572.13;16.44;-10329.39
1426.53;1;648;17.77;-8882.43
1430.31;1;411.19;20.61;-9326.81
1434.68;1;204.95;20.53;-9448.5
1438.78;1;304.42;16.52;-10066.92
1442.76;0;1084.51;76.2;-9206.82
1443.3;1;317.27;16.73;-10542.27
1447.34;1;305.83;16.66;-10610.98
1451.21;0;711.35;16.48;-8845.72
1451.54;1;500.7;16.8;-10621.07
1455.03;0;1455.03;12.14;-9098.39
1456.08;1;755.46;17.19;-10786.16
1459.21;0;1459.21;7.91;-9189.47
1460.25;1;298.17;16.9;-10832.57
1463.84;0;827.33;8.49;-9242.28
1463.99;2;693.56;209.8;-9090.34
1464.46;1;301.91;17.08;-11467.45
1468.1;0;796.15;8.53;-9787.77
1468.25;2;716.61;98.44;-9441.59
1468.79;1;495.94;17.1;-11652.83
1472.06;0;948.8;8.07;-10053.52
1472.37;2;973.38;98.39;-9856.51
1476.72;0;780.75;8.48;-10450.5
1476.79;2;481.14;16.25;-9458.97
1481.07;0;710.63;8.69;-10862.48
1481.21;2;489.98;16.97;-10074.21
1485.43;0;749.3;8.63;-11056.6
1486.94;1;1366.65;540.52;-9296.76
1489.44;0;970.37;8.22;-11682.3
1493.9;0;733.41;8.26;-11885.43
1500.79;0;188.89;172.64;-8301.52
1508.91;0;254.71;14.89;-11632.52
1529.54;2;1529.54;1529.54;-8296.66
1537.94;2;738.57;60.73;-10935.4
1543.42;1;1400.42;74.41;-8925.84
1545.45;0;311.36;44.62;-8600.78
1549.63;0;558.39;11.52;-10004.16
1551.49;1;1551.49;90.95;-8806.37
1553.84;0;311.69;8.22;-10285.84
1558.27;0;440.73;8.6;-10338.52
1568.59;1;1274.16;609.87;-9281.82
1576.13;0;873.09;150.89;-8668.08
1577.88;2;1380.63;821.83;-8439.98
1582.44;2;1077.46;217.05;-9281.38
1619.68;1;394.58;155.1;-8770.1
1625.55;2;1553.55;143.92;-9125
1627.72;1;1362.54;59.09;-9785.63
1629.76;2;1629.76;91.66;-8696.3
1631.66;1;373.42;11.92;-9759.45
1635.91;1;1635.91;16.17;-9215.17
1640.04;1;544.32;12.2;-10855.4
1651.78;0;1015.28;414.05;-8560.85
1656.08;0;1656.08;297.65;-8510.91
1660.66;0;77.94;8.75;-9971.71
1663.84;1;1663.84;1110.72;-9470.76
1664.58;0;81.87;12.67;-9498.03
1668.34;1;1668.34;116.72;-9586.61
1668.58;0;1668.58;12.25;-10037.42
1668.58;2;1358.55;195.79;-10148.46
1672.83;0;1672.83;12.13;-10363.73
1680.76;1;1680.76;40.39;-8777.81
1681.67;0;98.95;16.92;-10573.66
1685.18;1;747.13;24.48;-11075.39
1685.8;0;42.9;16.97;-11032.9
1701.38;0;1556.77;1204.67;-8731.41
1702.04;1;864.81;527.45;-9850.18
1706.35;1;798.72;25.52;-9029.37
1711.84;2;1204.24;81.95;-9674.75
1714.55;1;881.41;12.93;-10043.15
1716.39;2;1264.14;186.71;-8569.61
1719.09;1;865.35;16.84;-10286.63
1749.74;2;1749.74;123.89;-9134.45
1750.66;1;1214.85;529.73;-9257.17
1758.14;2;1611.11;45.93;-10040.74
1769.31;0;1176.04;260.06;-8476.84
1788.56;0;1100.49;230.05;-8907.51
