#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.534999999999854;0;18.534999999999854;18.534999999999854
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.550649346968612;0;18.550649346968612;18.550649346968612
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.961729194275279;0.7982385838482932;15.278513723237609;16.972777777777992
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.25075033130429;0;18.25075033130429;18.25075033130429
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.492222222222267;0.4856598765433722;15.999444444444407;16.985000000000127
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;20.32212843080947;0;20.32212843080947;20.32212843080947
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.43055555555577;0;14.43055555555577;14.43055555555577
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;12.711334800258975;8.344528727468994;8.39043299244804;14.421572875254242
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;19.908441510593534;90.74824627623303;13.172409805047863;26.644473216139204
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.645555555555612;0.42415308642003463;12.181111111111136;13.390000000000327
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.18398268030205;0;18.18398268030205;18.18398268030205
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.884444444444625;0;16.884444444444625;16.884444444444625
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.687407407407477;0.04359578189296468;16.464444444444553;16.878333333333217
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;5;14.035090914243904;0.4924747273224178;13.18777777777774;14.843982680302133
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.836111111111109;0;12.836111111111109;12.836111111111109
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.618333333333155;0.3787077160491016;14.146666666666661;15.314444444444007
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.91333333333347;0.250474691358025;16.55944444444458;17.267222222222358
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.667871569190766;0;20.667871569190766;20.667871569190766
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.856991340151353;0.01668671943713869;19.765649346968758;19.94833333333395
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.243643620970488;0.0810656109507259;15.042316013635173;15.444971228305803
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.634711432838458;0;18.634711432838458;18.634711432838458
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.314350653031966;0;16.314350653031966;16.314350653031966
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.75378790455477;0;14.75378790455477;14.75378790455477
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.436544009090008;0.42376961113387257;12.71463202727;13.97888888888906
