#TimeStamp;Bot;Pod;OutputStation
45.91;4;48;0
50.05;4;48;0
54.42;4;48;0
58;3;24;2
59.5;5;44;1
61.13;2;42;0
62.03;3;24;2
63.59;5;44;1
65.45;2;42;0
66.1;3;24;2
67.96;5;44;1
69.5;2;42;0
70.52;3;24;2
72.01;5;44;1
73.54;2;42;0
74.47;3;24;2
76.43;5;44;1
77.3;2;42;0
78.47;3;24;2
80.47;5;44;1
81.59;2;42;0
82.63;3;24;2
84.63;5;44;1
85.63;2;42;0
86.68;3;24;2
88.68;5;44;1
89.39;2;42;0
90.72;3;24;2
92.72;5;44;1
94.77;3;24;2
96.7;5;44;1
98.81;3;24;2
100.77;5;44;1
103.2;3;24;2
104.9;5;44;1
107.56;3;24;2
111.55;3;24;2
112.04;0;41;1
116.24;0;41;1
118.75;1;47;2
120.29;4;46;0
120.29;0;41;1
122.82;1;47;2
124.21;4;46;0
124.21;0;41;1
126.86;1;47;2
128.5;4;46;0
128.5;0;41;1
130.57;1;47;2
132.46;4;46;0
132.46;0;41;1
134.9;1;47;2
136.24;0;41;1
136.57;4;46;0
138.95;1;47;2
140.57;0;41;1
140.82;4;46;0
142.99;1;47;2
144.61;0;41;1
144.99;4;46;0
148.32;0;41;1
148.74;4;46;0
152.96;4;46;0
157.04;4;46;0
161.1;4;46;0
164.25;5;59;1
165.48;4;46;0
168.6;5;59;1
171.3;3;10;2
172.65;2;38;0
172.65;5;59;1
175.43;3;10;2
176.61;2;38;0
176.61;5;59;1
179.48;3;10;2
180.69;2;38;0
180.69;5;59;1
183.83;3;10;2
184.78;2;38;0
184.78;5;59;1
187.92;3;10;2
189.17;2;38;0
192.09;3;10;2
193.21;2;38;0
196.24;3;10;2
197.25;2;38;0
200.41;3;10;2
201.3;2;38;0
204.62;3;10;2
205.34;2;38;0
209;3;10;2
209.67;2;38;0
213.29;3;10;2
213.71;2;38;0
217.71;3;10;2
217.75;2;38;0
221.75;3;10;2
221.8;2;38;0
222.34;0;7;1
225.8;3;10;2
225.84;2;38;0
226.31;0;7;1
229.84;3;10;2
229.89;2;38;0
230.67;0;7;1
233.93;2;38;0
234.82;0;7;1
237.04;1;12;2
237.76;2;38;0
239.09;0;7;1
241.09;1;12;2
241.8;2;38;0
243.13;0;7;1
244.91;1;12;2
247.18;0;7;1
249.13;4;29;0
249.13;1;12;2
251.24;0;7;1
252.89;4;29;0
252.89;1;12;2
255.7;0;7;1
256.79;1;12;2
257.18;4;29;0
260.12;0;7;1
260.77;1;12;2
261.22;4;29;0
264.35;0;7;1
265.18;1;12;2
265.22;4;29;0
268.79;0;7;1
269.26;4;29;0
269.26;1;12;2
273.21;4;29;0
273.21;0;7;1
277.11;4;29;0
277.3;0;7;1
281.3;4;29;0
281.72;0;7;1
285.35;4;29;0
285.96;0;7;1
288.43;3;54;2
289.39;4;29;0
290.38;0;7;1
292.72;3;54;2
293.44;4;29;0
294.43;0;7;1
296.72;3;54;2
297.48;4;29;0
298.68;0;7;1
300.89;3;54;2
301.56;4;29;0
302.87;0;7;1
305.98;4;29;0
310.64;5;44;1
321.68;2;11;0
325.72;2;11;0
329.77;2;11;0
331.41;1;30;2
334.06;2;11;0
335.46;1;30;2
338.02;2;11;0
339.53;1;30;2
342.08;2;11;0
343.56;1;30;2
345.72;2;11;0
350.1;2;11;0
354.14;2;11;0
358.25;2;11;0
362.38;2;11;0
366.6;2;11;0
370.51;2;11;0
372.34;0;5;1
376.51;0;5;1
377.06;4;4;0
380.42;3;29;2
380.47;0;5;1
381.18;4;4;0
384.43;3;29;2
384.56;0;5;1
385.6;4;4;0
388.44;3;29;2
388.49;0;5;1
389.53;4;4;0
392.49;3;29;2
392.7;0;5;1
393.43;4;4;0
397.12;0;5;1
397.64;4;4;0
401.54;0;5;1
405.7;0;5;1
409.78;0;5;1
409.78;1;28;2
413.95;0;5;1
413.95;1;28;2
418.37;0;5;1
418.37;1;28;2
422.44;0;5;1
422.44;1;28;2
426.79;1;28;2
430.1;5;34;1
431.01;1;28;2
434.1;5;34;1
435.43;1;28;2
438.19;5;34;1
439.85;1;28;2
442;5;34;1
444;1;28;2
445.98;5;34;1
448.2;1;28;2
450.24;5;34;1
454.28;5;34;1
458.32;5;34;1
459.21;2;27;0
462.37;5;34;1
463.37;2;27;0
466.66;5;34;1
467.41;2;27;0
471.71;2;27;0
475.68;2;27;0
479.75;2;27;0
482.53;3;6;2
483.91;2;27;0
486.58;3;6;2
488.33;2;27;0
489.85;0;32;1
490.95;3;6;2
492.37;2;27;0
493.97;0;32;1
494.76;3;6;2
496.71;2;27;0
498.09;0;32;1
499;3;6;2
500.76;2;27;0
502.47;0;32;1
503.38;3;6;2
504.98;2;27;0
506.27;0;32;1
508.98;2;27;0
510.55;0;32;1
513.1;2;27;0
514.61;0;32;1
515.19;1;13;2
519.07;0;32;1
519.26;1;13;2
519.68;4;41;0
523.26;0;32;1
523.26;1;13;2
523.93;4;41;0
527.7;0;32;1
527.7;1;13;2
527.86;4;41;0
531.71;1;13;2
531.81;0;32;1
535.81;1;13;2
535.98;0;32;1
540.4;0;32;1
544.54;0;32;1
548.7;0;32;1
553.12;0;32;1
557.09;0;32;1
561.01;0;32;1
568.57;5;42;1
569.34;2;9;0
589.23;4;38;0
593.27;4;38;0
594.1;3;21;2
598.18;3;21;2
602.6;3;21;2
606.96;3;21;2
618.94;1;59;2
623.11;1;59;2
626.88;1;59;2
628.42;0;2;1
631.13;1;59;2
632.46;0;2;1
635.13;1;59;2
635.46;2;36;0
636.5;0;2;1
638.97;1;59;2
639.55;2;36;0
640.92;0;2;1
643.39;2;36;0
644.77;0;2;1
647.59;2;36;0
649.17;0;2;1
651.8;2;36;0
653.61;0;2;1
656.22;2;36;0
658.03;0;2;1
660.35;2;36;0
662.35;0;2;1
666.39;0;2;1
667.65;4;37;0
670.73;0;2;1
671.94;4;37;0
675.08;0;2;1
675.71;4;37;0
678.9;0;2;1
679.99;4;37;0
683.25;0;2;1
684.03;4;37;0
687.67;0;2;1
688.08;4;37;0
691.79;0;2;1
692.12;4;37;0
696.2;4;37;0
697.92;3;26;2
698.66;5;57;1
700.62;4;37;0
702.11;3;26;2
703.04;5;57;1
704.66;4;37;0
706.43;3;26;2
706.75;5;57;1
708.71;4;37;0
710.55;3;26;2
711.08;5;57;1
712.75;4;37;0
714.75;3;26;2
715.13;5;57;1
716.8;4;37;0
719.13;5;57;1
722.68;1;18;2
723.19;5;57;1
723.77;2;31;0
726.72;1;18;2
727.3;5;57;1
728.09;2;31;0
731.14;1;18;2
731.39;5;57;1
731.81;2;31;0
735.02;1;18;2
735.81;5;57;1
736.13;2;31;0
739.02;1;18;2
739.85;5;57;1
740.18;2;31;0
743.35;1;18;2
743.94;2;31;0
743.94;5;57;1
747.35;1;18;2
751.64;1;18;2
756.06;1;18;2
760.49;1;18;2
762.37;0;52;1
764.9;1;18;2
766.31;0;52;1
768.9;1;18;2
770.43;0;52;1
774.33;0;52;1
778.53;0;52;1
782.89;0;52;1
783.47;4;53;0
785.74;3;37;2
786.95;0;52;1
787.66;4;53;0
791.21;0;52;1
791.71;4;53;0
795.18;0;52;1
796.13;4;53;0
799.37;0;52;1
800.38;4;53;0
803.79;0;52;1
804.46;4;53;0
807.84;0;52;1
808.88;4;53;0
811.97;0;52;1
813.3;4;53;0
816.26;0;52;1
817.42;4;53;0
820.68;0;52;1
821.52;4;53;0
825.1;0;52;1
825.84;4;53;0
828.85;0;52;1
830.18;4;53;0
830.6;1;31;2
833.14;0;52;1
834.6;4;53;0
837.23;0;52;1
841.58;2;26;0
841.65;0;52;1
845.65;2;26;0
849;5;3;1
849.49;2;26;0
849.7;3;50;2
853.07;5;3;1
853.74;3;50;2
856.83;5;3;1
858.16;3;50;2
860.87;5;3;1
861.87;3;50;2
866.22;3;50;2
870.62;3;50;2
903.31;1;59;2
907.62;1;59;2
912.38;0;58;1
913;4;49;0
916.57;0;58;1
917.2;4;49;0
920.99;0;58;1
921.64;4;49;0
925.13;0;58;1
926.06;4;49;0
929.55;0;58;1
930.13;4;49;0
933.62;0;58;1
934.04;4;49;0
938.04;0;58;1
942.09;2;23;0
942.09;0;58;1
946.42;2;23;0
946.42;0;58;1
950.55;2;23;0
954.59;5;36;1
956.14;3;57;2
958.72;5;36;1
960.55;3;57;2
962.7;5;36;1
964.77;3;57;2
966.53;5;36;1
968.79;3;57;2
970.44;5;36;1
972.86;3;57;2
986.9;1;0;2
991.24;1;0;2
995.66;1;0;2
999.96;1;0;2
1000;0;34;1
1004.01;1;0;2
1004.24;0;34;1
1006.78;4;15;0
1008.17;1;0;2
1010.82;4;15;0
1014.87;4;15;0
1019.12;4;15;0
1023.3;4;15;0
1027.47;4;15;0
1031.65;4;15;0
1035.85;4;15;0
1039.79;4;15;0
1043.85;5;59;1
1043.9;4;15;0
1047.58;3;40;2
1047.9;4;15;0
1051.77;3;40;2
1055.03;2;11;0
1055.94;3;40;2
1059.2;2;11;0
1059.71;3;40;2
1063.24;2;11;0
1067.29;2;11;0
1070.78;0;17;1
1071.25;2;11;0
1074.83;0;17;1
1079.01;0;17;1
1083.18;0;17;1
