#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.43;0;1
5.52;0;1
6.81;0;3
8.6;0;1
9.9;0;1
10.99;0;1
13.38;0;1
23.19;0;1
24.19;0;1
25.21;0;2
26.26;0;2
28.19;0;1
29.3;0;1
30.42;0;1
31.44;0;3
32.53;0;1
33.92;0;1
34.99;0;3
35.99;0;1
37.11;0;2
38.45;0;1
39.58;0;2
41.03;0;1
43.28;0;1
45.2;0;1
46.47;0;1
51.04;0;1
54.58;0;1
57.17;0;1
58.32;0;1
59.41;0;1
61.82;0;1
62.91;0;1
66.83;0;1
70.41;0;1
75.25;0;1
76.68;0;1
78.9;0;1
84.4;0;1
92.3;0;1
97.99;0;1
101.14;0;1
102.27;0;1
103.81;0;1
107.62;0;1
113.66;0;1
114.71;0;1
116.15;0;1
117.53;0;1
120.2;0;1
121.28;0;1
123.54;0;1
126.57;0;1
130.48;0;1
134.2;0;1
136.82;0;1
138.16;0;1
142.07;0;1
144.79;0;1
145.88;0;1
147.66;0;1
148.7;0;1
150.91;0;1
152.13;0;2
153.46;0;2
155.38;0;1
156.47;0;2
159.97;0;1
161.63;0;1
165.53;0;1
168.03;0;2
171.85;0;1
174.2;0;1
175.52;0;1
178.61;0;1
187.83;0;1
188.86;0;1
190.24;0;1
193.73;0;1
194.86;0;1
196.45;0;1
198;0;1
199.7;0;1
201.04;0;1
205.26;0;1
208.13;0;1
209.29;0;2
214.13;0;1
218.5;0;1
220.13;0;1
224.96;0;1
232.4;0;1
242.57;0;1
244.86;0;1
252.85;0;1
254.89;0;1
256.12;0;1
266.37;0;1
267.4;0;1
269.45;0;1
270.53;0;1
271.84;0;1
276.44;0;1
279.62;0;1
282.01;0;1
290.38;0;1
292.26;0;1
293.63;0;1
294.72;0;1
298.47;0;1
299.52;0;1
303.64;0;1
305.68;0;1
308.59;0;1
309.68;0;1
311.11;0;1
313.18;0;2
314.47;0;2
315.56;0;2
318;0;1
319.09;0;2
322.58;0;1
325.72;0;1
328.23;0;1
329.32;0;1
330.32;0;1
331.37;0;1
332.41;0;2
333.46;0;2
334.5;0;1
335.55;0;2
336.59;0;1
337.97;0;1
339.53;0;1
340.71;0;1
342.04;0;1
343.1;0;1
346.13;0;1
347.18;0;1
350.05;0;1
351.58;0;1
352.61;0;1
353.63;0;2
354.96;0;1
356.25;0;1
357.51;0;2
358.67;0;2
362.17;0;1
368.18;0;1
369.69;0;1
371.67;0;1
372.92;0;2
383.76;0;1
385.15;0;1
388.44;0;1
392.61;0;1
394.01;0;1
395.12;0;1
396.31;0;1
398.12;0;1
400.17;0;1
405.15;0;1
406.24;0;1
407.33;0;1
409.74;0;1
417.46;0;1
420.22;0;1
421.35;0;1
423.49;0;1
424.74;0;1
425.87;0;1
427.06;0;1
428.24;0;1
436.41;0;1
437.44;0;1
438.48;0;1
444.65;0;1
445.94;0;1
447.32;0;2
448.61;0;1
449.74;0;1
450.87;0;1
452.21;0;2
453.44;0;1
455.2;0;1
462.28;0;1
463.37;0;1
464.46;0;1
467.75;0;1
469.59;0;1
471.12;0;1
472.17;0;1
473.62;0;1
476.95;0;1
478.21;0;1
479.51;0;1
488.33;0;1
489.62;0;1
491.04;0;1
497.21;0;1
501.13;0;1
502.47;0;1
503.8;0;1
506.22;0;1
509.97;0;1
511.73;0;1
515.68;0;1
516.98;0;1
524.52;0;1
527.19;0;1
530.15;0;1
531.24;0;1
533.7;0;1
537.44;0;1
538.44;0;1
539.95;0;1
541;0;1
542.07;0;1
551.16;0;1
552.21;0;2
553.83;0;1
556.63;0;1
559.92;0;1
562.37;0;1
563.37;0;1
564.46;0;2
565.8;0;1
567.06;0;1
569.3;0;1
571.18;0;1
572.55;0;3
573.88;0;1
574.97;0;1
577.78;0;1
582.72;0;1
583.81;0;1
585.1;0;1
586.18;0;1
589.27;0;1
590.62;0;1
591.78;0;1
594.06;0;1
595.35;0;1
596.64;0;3
598.02;0;1
601.45;0;1
604.19;0;1
606.29;0;1
607.59;0;1
608.77;0;1
610.11;0;2
611.44;0;1
612.48;0;1
613.56;0;1
617.09;0;1
618.27;0;1
622.28;0;1
623.67;0;2
624.76;0;1
625.79;0;1
628.92;0;1
630.89;0;1
635.76;0;1
637.94;0;1
641.64;0;1
643.59;0;1
645.17;0;1
646.31;0;1
650.89;0;1
652.48;0;1
655.98;0;1
657.11;0;1
662.1;0;1
663.48;0;1
666.98;0;2
668.32;0;1
670.45;0;1
673.54;0;1
674.62;0;1
677.81;0;1
686.65;0;1
687.96;0;1
690.3;0;1
691.96;0;1
694.21;0;1
695.3;0;1
700;0;1
701.04;0;1
703.5;0;1
704.53;0;1
709.88;0;1
711.08;0;1
714.58;0;2
717.22;0;1
718.51;0;1
719.88;0;1
722.68;0;1
730.72;0;1
733.39;0;1
737.35;0;1
740.6;0;2
742.8;0;1
743.8;0;2
746.47;0;3
747.64;0;1
753.43;0;1
756.64;0;1
757.73;0;1
759.73;0;1
760.91;0;2
761.91;0;2
762.91;0;1
763.99;0;1
766.08;0;1
767.4;0;2
770.9;0;2
771.99;0;1
773.66;0;1
776.92;0;1
782.42;0;1
785.46;0;1
786.75;0;2
788.55;0;1
789.66;0;1
793.63;0;1
797;0;1
798.04;0;1
800.5;0;1
801.54;0;1
803.79;0;1
804.88;0;1
810.26;0;1
812.34;0;1
814.04;0;1
823.13;0;1
825.56;0;1
832.4;0;1
833.74;0;1
837.19;0;1
838.28;0;1
844.7;0;1
847.91;0;1
850.69;0;1
852.21;0;1
857.69;0;2
860.83;0;1
861.83;0;2
863.87;0;1
864.87;0;1
866.13;0;1
867.34;0;2
868.34;0;2
869.38;0;1
870.38;0;2
871.47;0;1
872.51;0;1
873.56;0;3
874.6;0;2
875.65;0;1
876.69;0;2
877.74;0;1
879.06;0;1
880.42;0;2
881.51;0;1
882.76;0;2
884.8;0;1
888.19;0;1
889.31;0;3
891.44;0;1
892.63;0;1
894.68;0;1
895.75;0;1
896.95;0;1
898.71;0;1
899.99;0;1
902.03;0;1
903.12;0;1
904.51;0;1
907.58;0;1
908.83;0;1
909.92;0;1
911;0;1
912.34;0;1
923.59;0;1
926.84;0;1
927.97;0;1
929;0;1
936.71;0;1
938.04;0;1
939.83;0;1
941.18;0;1
944.67;0;1
947.21;0;1
949.46;0;1
953.46;0;1
956.1;0;1
957.35;0;1
958.46;0;1
959.59;0;1
960.77;0;2
963.39;0;1
964.48;0;1
965.86;0;1
970.83;0;1
973.28;0;1
974.44;0;1
975.9;0;1
977.7;0;1
979.45;0;1
981.06;0;1
982.36;0;2
984.33;0;1
987.7;0;1
988.79;0;2
990.52;0;1
992.28;0;1
993.66;0;1
995.36;0;1
997.2;0;1
998.25;0;1
1002.05;0;1
1003.34;0;1
1004.7;0;1
1005.79;0;1
1006.82;0;1
1008.29;0;1
1010.82;0;1
1015.59;0;1
1016.88;0;1
1018.68;0;2
1021.97;0;1
1023.15;0;1
1024.24;0;1
1026.65;0;2
1027.65;0;1
1031.47;0;1
1032.56;0;1
1036.3;0;1
1037.36;0;1
1041.49;0;1
1046.4;0;1
1047.49;0;1
1050.39;0;1
1053.66;0;1
1056.4;0;1
1058.44;0;1
1059.66;0;1
1061.17;0;1
1062.45;0;1
1063.71;0;1
1066.22;0;1
1068.69;0;1
1071.52;0;1
1072.58;0;1
1073.68;0;1
1074.72;0;2
1077.59;0;1
1078.96;0;1
1080;0;1
1085.14;0;1
1087.85;0;1
1089.21;0;1
1090.6;0;1
1094.22;0;1
1096.9;0;1
1097.98;0;1
1099.05;0;1
1101.07;0;1
1102.16;0;1
1103.2;0;1
1104.29;0;1
1106.57;0;1
1107.74;0;1
1110.41;0;1
1112.07;0;1
1113.08;0;1
1125.33;0;1
1130.88;0;1
1133.04;0;1
1135.04;0;1
1136.33;0;1
1142.54;0;1
1145.07;0;1
1147.41;0;1
1150.91;0;1
1152.04;0;1
1153.18;0;1
1154.32;0;1
1156.48;0;1
1157.61;0;1
1160.21;0;1
1161.63;0;2
1163.31;0;1
1165.76;0;1
1167.88;0;1
1169.26;0;1
1170.6;0;1
1173.79;0;1
1177.29;0;1
1178.38;0;1
1179.51;0;1
1180.86;0;1
1183.88;0;1
1185.09;0;1
1186.18;0;1
1187.54;0;2
1188.54;0;1
1189.68;0;1
1191.04;0;1
1192.12;0;1
1193.21;0;1
1195.6;0;1
1196.7;0;1
1197.84;0;1
1199.13;0;1
1200.13;0;2
1201.29;0;2
1202.63;0;1
1204.81;0;1
1209.19;0;1
1211.43;0;1
1214.13;0;1
1215.2;0;1
1216.38;0;1
1217.44;0;1
1220.03;0;1
1231.77;0;1
1235.05;0;1
1240.77;0;1
1241.98;0;1
1243.26;0;1
1245.47;0;1
1251.77;0;2
1253.81;0;1
1260;0;1
1261.35;0;1
1262.7;0;1
1264.75;0;1
1268.89;0;1
1271.03;0;1
1272.07;0;1
1273.49;0;1
1274.67;0;1
1275.67;0;3
1279.01;0;1
1280.04;0;2
1281.05;0;2
1284.55;0;1
1285.55;0;1
1286.59;0;3
1287.64;0;1
1288.68;0;1
1289.71;0;1
1290.72;0;2
1291.76;0;2
1293.85;0;1
1294.89;0;1
1295.93;0;1
1297.22;0;1
1298.35;0;2
1300.76;0;1
1304.48;0;1
1305.61;0;1
1307.19;0;1
1310.57;0;1
1314.14;0;1
1315.41;0;1
1316.74;0;1
1318.26;0;1
1322.95;0;1
1323.98;0;2
1324.98;0;1
1326.78;0;1
1327.79;0;2
1330.25;0;1
1332.72;0;1
1333.93;0;1
1335.07;0;1
1336.38;0;1
1337.44;0;2
1338.53;0;1
1339.83;0;1
1340.99;0;2
1342.29;0;2
1343.43;0;1
1344.76;0;2
1345.89;0;1
1346.9;0;1
1348.36;0;1
1349.36;0;1
1350.61;0;1
1351.92;0;2
1353.17;0;2
1354.38;0;1
1355.38;0;3
1356.43;0;1
1357.43;0;1
1358.43;0;2
1359.43;0;1
1360.43;0;1
1361.51;0;2
1362.52;0;2
1363.55;0;1
1364.56;0;3
1365.8;0;1
1366.85;0;2
1367.85;0;2
1368.85;0;1
1369.98;0;3
1370.98;0;2
1372.02;0;3
1373.07;0;1
1374.77;0;1
1375.96;0;2
1377.15;0;1
1378.48;0;2
1379.78;0;2
1381.15;0;1
1382.48;0;1
1383.95;0;1
1385.15;0;2
1386.65;0;1
1388.03;0;1
1389.45;0;1
1390.65;0;1
1391.74;0;1
1392.86;0;1
1394;0;2
1396.67;0;1
1397.91;0;2
1400.58;0;1
1403.42;0;1
1406.09;0;1
1407.38;0;1
1408.58;0;1
1411.41;0;1
1412.55;0;1
1413.63;0;1
1415.88;0;1
1416.88;0;1
1417.97;0;1
1422.1;0;1
1423.16;0;1
1424.48;0;1
1426.06;0;1
1427.31;0;1
1428.69;0;1
1430.09;0;1
1431.98;0;1
1433.59;0;1
1435.32;0;1
1436.57;0;1
1445.34;0;1
1447.74;0;1
1448.83;0;1
1451.49;0;2
1454.99;0;1
1460.54;0;1
1461.75;0;1
1463.79;0;1
1465.01;0;1
1466.46;0;1
1469.84;0;1
1471.88;0;1
1473.21;0;1
1474.39;0;2
1477.89;0;1
1478.98;0;1
1485.38;0;1
1488.35;0;1
1489.39;0;1
1492.64;0;1
1493.85;0;1
1494.86;0;1
1498.04;0;1
1499.06;0;1
1500.17;0;2
1502.56;0;1
1503.9;0;1
1506.06;0;1
1507.15;0;1
1508.24;0;1
1512.34;0;1
1513.42;0;1
1514.61;0;1
1515.7;0;1
1517.4;0;1
1519.91;0;1
1521.74;0;1
1522.96;0;1
1524.14;0;1
1525.53;0;1
1526.81;0;1
1528.03;0;1
1529.12;0;1
1530.15;0;1
1531.15;0;2
1532.15;0;2
1534.82;0;1
1537.74;0;1
1539.66;0;1
1541.15;0;1
1545.41;0;1
1548.03;0;1
1549.63;0;1
1550.7;0;1
1552.03;0;1
1553.17;0;2
1555.32;0;1
1556.41;0;1
1557.6;0;1
1560.87;0;1
1563.25;0;1
1565.57;0;1
1566.63;0;1
1568.08;0;1
1569.68;0;1
1570.72;0;1
1572.25;0;1
1573.34;0;1
1574.34;0;1
1575.37;0;1
1579.29;0;1
1580.54;0;1
1583.29;0;1
1584.51;0;1
1586.59;0;1
1589.31;0;1
1590.62;0;1
1591.75;0;2
1592.75;0;1
1593.97;0;1
1595.25;0;1
1600.77;0;2
1601.86;0;1
1602.99;0;1
1604.04;0;1
1605.13;0;1
1606.45;0;1
1609.12;0;1
1610.38;0;2
1611.56;0;1
1613.26;0;1
1614.61;0;1
1616.16;0;1
1619.22;0;1
1621.44;0;1
1622.47;0;1
1625.85;0;1
1627.05;0;1
1629.1;0;1
1630.4;0;1
1631.61;0;1
1633.01;0;1
1634.4;0;1
1636.56;0;1
1639;0;1
1640;0;1
1641.97;0;1
1643.18;0;1
1644.68;0;1
1645.81;0;2
1648.18;0;1
1649.26;0;1
1650.53;0;2
1651.74;0;1
1652.75;0;1
1661.44;0;1
1662.62;0;1
1665.71;0;1
1674.38;0;1
1675.5;0;1
1677.63;0;1
1683.25;0;1
1685.13;0;1
1686.55;0;1
1687.92;0;1
1691;0;1
1693.18;0;1
1694.47;0;1
1699.42;0;1
1700.71;0;1
1702.88;0;1
1704.67;0;1
1706.87;0;1
1709.5;0;1
1710.66;0;1
1712.88;0;1
1713.93;0;1
1715.58;0;1
1716.58;0;2
1717.6;0;1
1718.63;0;3
1719.67;0;2
1721.83;0;1
1723.05;0;2
1724.26;0;4
1725.56;0;1
1727.76;0;1
1730.39;0;1
1731.48;0;1
1732.57;0;1
1734.51;0;1
1735.61;0;1
1736.97;0;1
1738.27;0;1
1739.76;0;1
1742.43;0;1
1743.7;0;1
1746.95;0;1
1747.97;0;1
1749.57;0;1
1752.24;0;1
1753.28;0;1
1754.42;0;1
1755.47;0;1
1758.1;0;1
1759.19;0;2
1760.31;0;1
1763.6;0;1
1764.99;0;1
1767.1;0;1
1768.19;0;1
1769.27;0;1
1770.31;0;2
1772.77;0;1
1773.86;0;1
1774.86;0;1
1776.44;0;1
1777.79;0;1
1778.9;0;2
1780.45;0;2
1783.49;0;1
1785.29;0;1
1787.28;0;1
1789.15;0;1
1790.4;0;1
1791.77;0;1
1793.9;0;1
1794.95;0;1
1796.09;0;2
1797.19;0;1
1798.59;0;2
