#TimeStamp;Bot;Pod;OutputStation
40.04;2;38;0
44.1;2;38;0
44.94;5;57;1
48.26;2;38;0
49.12;5;57;1
52.52;2;38;0
53.17;5;57;1
56.94;2;38;0
57.59;5;57;1
61.27;2;38;0
61.63;5;57;1
61.63;3;48;2
65.63;2;38;0
65.63;5;57;1
65.71;3;48;2
69.71;2;38;0
69.93;3;48;2
73.89;2;38;0
74.13;3;48;2
78.15;2;38;0
78.32;3;48;2
82.27;2;38;0
82.32;3;48;2
83.39;0;7;1
86.32;2;38;0
86.55;3;48;2
87.44;0;7;1
90.97;3;48;2
91.81;0;7;1
93.44;4;2;0
95.36;3;48;2
95.86;0;7;1
97.81;4;2;0
99.41;3;48;2
100.28;0;7;1
101.87;4;2;0
103.83;3;48;2
106.1;4;2;0
107.95;3;48;2
110.29;4;2;0
112.06;3;48;2
114.27;4;2;0
117.94;4;2;0
118.76;1;34;2
122.36;4;2;0
122.92;1;34;2
126.78;4;2;0
127.12;1;34;2
127.96;5;32;1
130.83;4;2;0
131.29;1;34;2
132.31;5;32;1
134.87;4;2;0
135.51;1;34;2
136.59;5;32;1
138.92;4;2;0
142.68;4;2;0
150;2;37;0
153.95;2;37;0
158.25;2;37;0
162.45;2;37;0
166.62;2;37;0
166.87;0;46;1
170.78;2;37;0
171.04;0;46;1
174.87;2;37;0
175.03;0;46;1
178.99;2;37;0
179.28;0;46;1
183.03;2;37;0
183.7;0;46;1
187.08;2;37;0
187.96;0;46;1
191.12;2;37;0
192.12;0;46;1
193.42;3;47;2
196.54;0;46;1
197.75;3;47;2
200.96;0;46;1
202.17;3;47;2
205.38;0;46;1
206.37;3;47;2
209.43;0;46;1
210.47;3;47;2
213.85;0;46;1
214.93;3;47;2
218.27;0;46;1
218.97;3;47;2
222.26;0;46;1
223.05;3;47;2
223.47;4;11;0
227.47;3;47;2
227.51;4;11;0
229.19;5;15;1
231.49;3;47;2
231.93;4;11;0
233.47;5;15;1
235.56;3;47;2
235.98;4;11;0
237.51;5;15;1
239.98;3;47;2
240.35;4;11;0
241.56;5;15;1
244.03;3;47;2
244.66;4;11;0
245.28;5;15;1
248.45;3;47;2
248.77;4;11;0
249.6;5;15;1
252.77;3;47;2
253.62;5;15;1
257.11;3;47;2
257.4;5;15;1
259.35;2;40;0
261.36;3;47;2
261.4;5;15;1
263.37;2;40;0
265.4;3;47;2
265.67;5;15;1
267.41;2;40;0
269.25;3;47;2
269.71;5;15;1
271.44;2;40;0
273.75;5;15;1
275.49;2;40;0
276.13;1;8;2
277.8;5;15;1
279.43;2;40;0
280.55;1;8;2
281.81;5;15;1
283.8;2;40;0
284.59;1;8;2
285.47;5;15;1
287.88;2;40;0
288.64;1;8;2
289.52;5;15;1
292.67;1;8;2
296.71;1;8;2
297.31;0;28;1
300.76;1;8;2
301.31;0;28;1
304.8;1;8;2
305.35;0;28;1
308.85;1;8;2
309.65;0;28;1
312.9;1;8;2
