#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.751435784595344;0.17105763642185962;18.4589826803018;19.043888888888887
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;21.4236111111112;3.312452006172764;20.13666666666677;22.71055555555563
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.510093791412828;0;15.510093791412828;15.510093791412828
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.037316013635063;0;19.037316013635063;19.037316013635063
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.435303047478175;0.20637191320843;17.098333333333585;17.95194084798254
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.037550492168748;0.5389632052506002;16.51843431767088;17.556666666666615
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.76354978232274;0.1215032618327001;18.398888888888678;19.0934271247462
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.538672439899452;0.43287372037186767;14.08888888888896;15.29379509747605
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.188149346968075;0.9165075617274334;13.511204902523986;14.865093791412164
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.02833333333328;0;14.02833333333328;14.02833333333328
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.393333333333409;0.12389135802475132;12.14444444444446;12.642222222222358
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;10.326746072229298;0;10.326746072229298;10.326746072229298
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.42421356237321;0.3531879884930989;18.00398268030176;18.84444444444466
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.262222222222363;0.05371913580239626;18.098333333333585;18.42611111111114
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.036666666666747;0;16.036666666666747;16.036666666666747
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.711111111111109;0;14.711111111111109;14.711111111111109
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.686111111111131;0;13.686111111111131;13.686111111111131
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.449166666666812;0.29773472222183417;15.06333333333373;15.834999999999894
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;19.098333333333585;0;19.098333333333585;19.098333333333585
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.125461764142756;0;19.125461764142756;19.125461764142756
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;33.095750331306135;186.7703423561035;23.43215000958071;42.75935065303156
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.165093791413028;0;20.165093791413028;20.165093791413028
