#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.8;0;2
7.89;0;1
8.98;0;1
10.07;0;1
12.31;0;1
14.06;0;1
15.39;0;1
18.31;0;1
19.85;0;1
21.2;0;1
22.48;0;1
23.66;0;1
24.75;0;1
31.3;0;1
32.5;0;2
34.24;0;1
35.49;0;1
36.56;0;2
39.81;0;1
47.13;0;1
49.12;0;1
50.68;0;1
51.77;0;1
55.26;0;1
56.64;0;1
62.81;0;1
64.77;0;1
68.18;0;1
69.26;0;1
77.01;0;1
79.68;0;1
89.02;0;1
90.42;0;1
92.46;0;1
98.52;0;1
103.32;0;1
105.39;0;1
108.1;0;1
109.24;0;1
111.6;0;1
113.49;0;1
114.76;0;1
116.85;0;1
122.78;0;1
123.78;0;2
124.87;0;1
126.45;0;2
130.62;0;1
131.96;0;1
135.46;0;1
136.59;0;1
138.43;0;1
139.55;0;2
143.26;0;1
144.39;0;1
145.72;0;2
148.6;0;1
149.68;0;1
150.8;0;1
154.52;0;1
155.81;0;2
158.48;0;2
161.73;0;1
162.87;0;1
164.4;0;1
165.74;0;1
167.78;0;1
168.87;0;1
170.99;0;1
172.12;0;1
173.28;0;1
174.36;0;1
175.9;0;1
176.99;0;1
182.03;0;1
183.03;0;1
188.59;0;1
190.75;0;2
193.37;0;2
196.37;0;1
198.92;0;1
200;0;1
202.42;0;1
203.43;0;1
204.79;0;1
205.85;0;1
209.29;0;1
214.93;0;1
216.26;0;1
218.42;0;1
224.86;0;1
233.35;0;1
234.36;0;1
238.23;0;1
244.61;0;1
246.4;0;1
247.4;0;1
249.89;0;1
251.44;0;1
252.49;0;1
262.7;0;1
268.74;0;1
270.83;0;1
272.07;0;1
273.41;0;1
276.08;0;1
280.25;0;1
282.24;0;1
284.34;0;1
287.83;0;1
290.72;0;1
292.05;0;1
293.13;0;2
295.8;0;2
296.84;0;1
297.93;0;1
300.34;0;1
301.35;0;1
302.44;0;1
313.81;0;1
314.9;0;1
316.44;0;1
317.52;0;1
318.61;0;1
319.83;0;1
321.23;0;1
326;0;1
329.45;0;1
332.2;0;1
333.31;0;2
334.57;0;1
336.62;0;1
342.26;0;1
343.45;0;2
344.77;0;2
351.6;0;1
352.69;0;1
353.7;0;1
354.85;0;1
356.9;0;1
357.98;0;1
359.4;0;1
360.6;0;1
361.62;0;1
362.65;0;1
363.99;0;1
372.83;0;1
374.15;0;1
379.54;0;1
383;0;1
384.08;0;1
386.49;0;1
389.17;0;1
395.63;0;1
397.68;0;1
400;0;1
401.55;0;1
402.69;0;1
405.45;0;1
406.84;0;1
410.23;0;1
411.72;0;1
418.39;0;1
419.7;0;1
422;0;1
430.67;0;1
432.25;0;1
433.29;0;1
434.38;0;1
435.38;0;1
436.48;0;1
439.73;0;1
440.95;0;1
444.24;0;1
445.3;0;1
448.18;0;1
451.24;0;1
453.9;0;1
455.55;0;1
457.44;0;1
459.77;0;1
461.09;0;1
463.08;0;1
468.28;0;1
469.68;0;1
471.78;0;1
474.3;0;1
475.55;0;1
476.97;0;1
478.52;0;1
479.55;0;1
483.14;0;1
484.34;0;1
494.11;0;2
496.25;0;1
500.42;0;1
507.61;0;1
510.95;0;1
512.3;0;1
515.02;0;1
517.86;0;1
520.37;0;1
521.46;0;1
523.19;0;1
524.45;0;1
529.35;0;1
531.96;0;1
533.7;0;1
534.7;0;2
535.91;0;1
537.88;0;1
542.2;0;1
545.2;0;1
546.22;0;1
547.46;0;1
548.89;0;1
555.05;0;1
556.1;0;1
559.39;0;1
560.61;0;1
562.1;0;1
566.57;0;1
570.11;0;1
573.61;0;1
575.66;0;2
577.4;0;1
578.62;0;1
580;0;1
581.32;0;1
589.12;0;1
590.53;0;1
597.17;0;1
600.39;0;1
602.67;0;1
603.95;0;1
607.46;0;1
608.81;0;1
610.12;0;1
618.09;0;1
619.63;0;1
622.21;0;1
623.55;0;1
625.43;0;1
626.64;0;1
628.68;0;1
632.21;0;1
633.22;0;1
634.26;0;2
635.3;0;1
636.93;0;1
639.05;0;1
640.38;0;1
643.29;0;2
645.22;0;1
646.6;0;1
647.93;0;4
650.77;0;1
651.85;0;1
653.16;0;1
654.29;0;1
656.77;0;1
657.99;0;2
661.73;0;1
662.78;0;1
663.98;0;1
665.03;0;1
666.23;0;1
669.97;0;1
671.06;0;1
675.9;0;1
677.27;0;1
681.4;0;1
686.23;0;1
687.27;0;2
688.81;0;1
689.9;0;1
692.4;0;1
694.98;0;1
698.07;0;1
699.83;0;1
702.5;0;1
703.59;0;1
706.49;0;1
708.24;0;1
712.65;0;1
713.72;0;1
714.79;0;1
715.79;0;1
716.83;0;3
717.88;0;1
720.13;0;1
727.59;0;1
728.76;0;2
729.85;0;1
731.27;0;1
732.47;0;1
733.81;0;1
738.77;0;1
739.98;0;1
743.61;0;2
745.2;0;1
748.28;0;1
749.64;0;1
752.94;0;1
761.24;0;1
766.82;0;1
767.82;0;2
775.66;0;1
779.32;0;1
780.33;0;1
781.58;0;1
782.67;0;1
789.17;0;1
791.75;0;1
792.76;0;1
793.79;0;1
794.8;0;2
795.84;0;1
800;0;1
801.64;0;1
802.67;0;2
808.31;0;1
817.51;0;1
818.52;0;3
819.7;0;1
820.83;0;1
822.23;0;3
826.4;0;1
827.73;0;1
828.82;0;1
831.2;0;1
832.33;0;1
833.67;0;1
836.25;0;1
839.33;0;1
841.17;0;1
842.56;0;1
845.17;0;1
846.26;0;2
847.64;0;1
849.13;0;1
850.44;0;1
856.51;0;1
857.91;0;1
859.49;0;1
861.08;0;1
862.1;0;1
863.39;0;1
865.6;0;1
866.69;0;1
871.01;0;1
874.77;0;1
887.03;0;1
888.35;0;1
890.36;0;1
891.44;0;1
892.56;0;2
894.93;0;1
897.6;0;1
900;0;1
903.5;0;1
906.23;0;1
907.4;0;1
908.8;0;1
913;0;1
916.51;0;1
917.65;0;1
919.34;0;1
924.85;0;1
926.26;0;1
929.17;0;1
932.1;0;1
935.6;0;2
936.64;0;1
937.68;0;1
940.35;0;1
941.73;0;2
946.56;0;1
947.82;0;2
949.1;0;1
951.31;0;1
952.4;0;1
955.32;0;1
958.86;0;1
959.94;0;1
961.19;0;1
962.45;0;1
963.86;0;1
965.19;0;1
966.95;0;1
970.03;0;1
973.19;0;1
974.44;0;1
976.11;0;1
977.19;0;1
980.57;0;1
981.91;0;1
983.05;0;1
987.61;0;1
991.11;0;1
993.84;0;1
994.93;0;1
995.95;0;1
998.46;0;1
1000.01;0;1
1001.18;0;1
1003.5;0;1
1005.13;0;1
1007.35;0;1
1008.43;0;1
1009.61;0;1
1010.94;0;1
1016.18;0;1
1019.12;0;1
1020.15;0;1
1021.19;0;2
1024.2;0;1
1025.32;0;1
1029.04;0;1
1032.17;0;1
1034.13;0;1
1035.5;0;1
1036.75;0;1
1043.59;0;1
1045.63;0;1
1047.39;0;1
1048.42;0;1
1049.66;0;1
1050.72;0;1
1055.81;0;1
1058.08;0;1
1059.17;0;1
1061.22;0;1
1063.93;0;1
1066.68;0;1
1069.59;0;1
1072.5;0;1
1079.85;0;1
1081.47;0;1
1082.63;0;1
1083.69;0;1
1085.74;0;1
1087.86;0;1
1089.91;0;1
1092.49;0;1
1095.64;0;1
1097.32;0;1
1098.78;0;1
1100.86;0;1
1102.16;0;1
1104.83;0;1
1105.89;0;2
1107.41;0;1
1108.75;0;1
1116.91;0;1
1119.24;0;1
1121;0;1
1123.07;0;1
1127.16;0;1
1129.21;0;1
1130.23;0;1
1131.28;0;2
1133.24;0;1
1134.28;0;2
1136.78;0;1
1138.08;0;1
1139.11;0;1
1140.45;0;1
1142.11;0;1
1143.12;0;1
1145.58;0;1
1148.67;0;1
1151.38;0;1
1152.67;0;2
1153.99;0;1
1155.34;0;1
1159.51;0;1
1169.54;0;1
1170.59;0;1
1173.08;0;1
1174.14;0;1
1179.25;0;1
1183.64;0;1
1187.01;0;1
1188.26;0;1
1193.57;0;1
1200.15;0;1
1201.17;0;1
1202.19;0;1
1206.27;0;2
1209.77;0;1
1212.4;0;1
1213.65;0;2
1215.11;0;1
1216.2;0;1
1217.56;0;1
1218.83;0;2
1219.91;0;1
1227.37;0;1
1228.41;0;1
1229.54;0;2
1230.84;0;2
1231.88;0;1
1232.89;0;1
1233.97;0;1
1235.39;0;1
1239.05;0;1
1242.18;0;1
1243.35;0;1
1244.8;0;1
1247.56;0;1
1248.89;0;1
1250.49;0;1
1252.02;0;1
1253.09;0;1
1256.59;0;1
1257.68;0;2
1259.14;0;1
1260.15;0;1
1261.18;0;1
1262.52;0;1
1264.64;0;1
1265.65;0;1
1266.97;0;1
1269.48;0;1
1282;0;2
1283.23;0;1
1285.9;0;1
1287.17;0;1
1292.15;0;1
1293.4;0;1
1296.27;0;1
1300;0;1
1301.09;0;1
1302.69;0;1
1303.7;0;2
1306.37;0;1
1307.92;0;1
1309.2;0;1
1311.37;0;1
1312.51;0;1
1313.6;0;1
1315.42;0;1
1318.62;0;1
1322.39;0;1
1323.41;0;1
1324.63;0;1
1325.87;0;1
1326.96;0;1
1328.52;0;1
1329.65;0;1
1330.68;0;1
1331.77;0;1
1333.14;0;1
1338.46;0;1
1339.9;0;1
1341.09;0;1
1342.73;0;1
1344.06;0;1
1346.77;0;1
1348.71;0;1
1351.85;0;1
1353.56;0;1
1354.59;0;2
1356.29;0;1
1358.45;0;1
1359.77;0;1
1360.77;0;2
1361.77;0;1
1362.9;0;2
1364.73;0;2
1366.27;0;1
1367.35;0;1
1368.36;0;1
1369.5;0;1
1370.59;0;1
1374.33;0;1
1379.95;0;1
1381.3;0;1
1382.53;0;1
1383.86;0;2
1385.14;0;1
1388.08;0;1
1390.35;0;1
1395.31;0;1
1396.44;0;1
1397.54;0;1
1399.08;0;1
1402.33;0;1
1403.42;0;1
1406.29;0;1
1407.33;0;2
1408.46;0;2
1411.33;0;1
1412.42;0;1
1413.54;0;1
1415.5;0;1
1417.03;0;1
1420.63;0;1
1421.92;0;1
1424.01;0;1
1425.22;0;1
1427.51;0;1
1428.52;0;2
1433.01;0;1
1437.85;0;1
1438.97;0;2
1441.01;0;1
1442.1;0;1
1445.18;0;1
1446.27;0;1
1447.35;0;1
1455.73;0;1
1457.19;0;1
1458.19;0;1
1459.28;0;1
1460.35;0;1
1464.19;0;1
1467.07;0;1
1468.41;0;2
1470.83;0;1
1472.78;0;1
1476.28;0;1
1477.41;0;1
1478.78;0;2
1489.03;0;2
1491.54;0;2
1492.99;0;1
1494.29;0;1
1496.62;0;1
1497.62;0;1
1500.12;0;1
1502.22;0;1
1503.31;0;1
1504.58;0;2
1506.62;0;1
1507.82;0;1
1511.46;0;1
1514.39;0;2
1515.48;0;1
1516.96;0;2
1518.05;0;2
1521.8;0;1
1524.32;0;1
1526.08;0;1
1528.3;0;1
1531.8;0;1
1533.55;0;1
1536.43;0;1
1538.39;0;1
1539.48;0;1
1540.59;0;1
1541.93;0;2
1548.5;0;2
1549.73;0;3
1553.34;0;1
1556.62;0;1
1560.03;0;1
1561.3;0;1
1564.8;0;1
1566.53;0;1
1569.24;0;1
1570.28;0;1
1571.42;0;1
1575.88;0;1
1577.13;0;1
1581.59;0;1
1583.46;0;1
1584.46;0;2
1585.52;0;1
1586.83;0;2
1588.17;0;1
1591.67;0;1
1595.17;0;1
1596.21;0;1
1597.46;0;1
1598.46;0;1
1599.51;0;3
1600.51;0;1
1601.71;0;1
1602.8;0;1
1605.01;0;1
1606.1;0;1
1608.72;0;1
1609.76;0;2
1612.77;0;1
1613.86;0;2
1615.51;0;1
1622.69;0;1
1624.94;0;1
1626.07;0;2
1628.23;0;1
1629.32;0;1
1630.41;0;1
1631.48;0;1
1632.64;0;1
1636.32;0;1
1638.99;0;1
1640.02;0;1
1641.47;0;1
1642.69;0;1
1643.75;0;1
1644.84;0;1
1647.25;0;1
1648.62;0;1
1649.84;0;1
1651.37;0;1
1653.17;0;1
1654.19;0;3
1655.42;0;1
1656.63;0;1
1657.68;0;1
1662.52;0;1
1664.44;0;1
1665.46;0;1
1666.55;0;1
1667.78;0;2
1669.64;0;1
1671.95;0;1
1673.03;0;1
1676.61;0;1
1679.2;0;2
1682.9;0;1
1685.87;0;1
1687.13;0;2
1691.1;0;1
1692.13;0;1
1693.14;0;1
1695.68;0;1
1696.96;0;1
1699.3;0;1
1701.18;0;2
1702.43;0;1
1703.44;0;2
1713.35;0;1
1714.4;0;2
1715.4;0;1
1716.6;0;1
1717.89;0;1
1719.03;0;1
1721.47;0;1
1722.56;0;1
1726.98;0;1
1728.02;0;1
1729.03;0;1
1730.12;0;1
1731.18;0;1
1732.28;0;1
1733.57;0;1
1734.66;0;1
1735.73;0;1
1739.07;0;1
1740.16;0;1
1741.74;0;1
1742.77;0;2
1743.77;0;2
1744.82;0;1
1746.27;0;1
1747.48;0;1
1748.87;0;1
1750.98;0;1
1751.99;0;2
1753.36;0;1
1755.15;0;1
1762.91;0;1
1764;0;1
1765.62;0;1
1767.32;0;1
1768.38;0;1
1771.05;0;1
1772.15;0;1
1774.15;0;1
1776.99;0;1
1778.08;0;1
1779.41;0;1
1782.79;0;1
1783.88;0;1
1785.16;0;1
1786.75;0;1
1787.83;0;1
1790.09;0;1
1791.12;0;1
1797.62;0;1
1799.91;0;1
