#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.04;0;44.04;44.04;-8975.17
48.71;1;48.71;48.71;-9355.37
52.43;0;52.43;52.43;-9286.89
52.94;1;52.94;52.94;-9615.33
56.69;0;56.69;12.58;-10349.38
57.31;1;57.31;12.79;-10448.18
61.14;0;61.14;17.04;-10069.39
61.27;1;61.27;12.15;-12160.36
65.44;0;65.44;12.91;-10365.02
65.63;2;65.63;65.63;-9688.88
69.31;0;69.31;12.36;-10391.36
69.31;1;8.04;7.68;-11597.41
73.69;0;73.69;12.43;-11177.91
73.89;2;73.89;73.89;-9737.39
78.1;0;78.1;12.47;-11455.92
81.86;0;81.86;12.15;-11595.12
86.1;0;42;12.22;-12722.62
86.32;2;86.32;25.05;-10562.37
87.39;1;87.39;87.39;-9324.88
90.55;2;90.55;24.84;-10558.61
95.81;1;95.81;95.81;-9538.22
97.45;0;97.45;97.45;-8802.39
99.19;2;99.19;25.06;-10665.71
100;1;100;30.29;-10948.41
101.83;0;101.83;101.83;-9241.98
103.78;2;103.78;17.23;-10776.35
107.87;2;107.87;16.9;-11319.27
110.1;0;110.1;27.83;-11837.15
111.64;2;111.64;12.23;-11853.14
122.32;0;122.32;26.46;-9869.04
122.87;2;122.87;122.87;-9563.37
126.5;0;126.5;28.69;-10165.91
127.08;2;127.08;127.08;-9699.12
130.67;0;130.67;28.79;-10311.94
132.01;1;132.01;132.01;-9530.97
134.63;0;134.63;24.34;-10370.55
136.54;1;136.54;40.69;-9936.55
138.79;0;138.79;16.43;-10458.79
140.26;1;44.41;39.99;-10550.01
146.81;0;146.81;20.03;-10994.33
158.21;0;158.21;158.21;-9231.64
162.4;0;64.59;27.53;-9670.97
174.83;0;174.83;16.58;-10679.91
178.78;0;178.78;20.53;-10359.68
179.03;1;179.03;179.03;-9300.4
182.69;0;182.69;20.25;-10939.48
183.66;1;139.13;51.35;-9252.24
186.79;0;186.79;11.92;-11453.03
190.84;0;190.84;11.85;-11855.2
191.79;1;191.79;51.16;-10236.86
195.01;0;11.3;10.88;-11286.12
196.42;1;196.42;21.54;-10275.69
197.51;2;197.51;89.56;-9701.21
200.84;1;200.84;21.56;-10378.53
201.8;2;201.8;201.8;-9617.15
205.04;1;205.04;21.34;-10495.89
206.31;2;206.31;206.31;-9509.77
209.34;1;97.28;17.21;-10959.12
210.43;2;166.32;15.26;-9279.08
213.56;1;29.44;17.02;-11517.91
214.88;2;214.88;17.13;-9976.31
218.06;1;218.06;17.1;-11844.25
218.89;2;218.89;16.72;-10057.09
222.8;2;222.8;16.43;-10471.79
227.31;2;227.31;16.84;-10695.22
227.47;0;227.47;227.47;-8866.39
231.53;0;144.98;92.62;-9721.77
233.39;1;233.39;233.39;-9225.4
235.51;2;235.51;20.59;-10814.14
237.41;1;237.41;237.41;-9424.73
239.6;2;239.6;20.63;-11085.85
240.02;0;240.02;48.9;-10729.31
241.19;1;241.19;183.61;-9237.63
243.99;2;107.4;20.94;-11149.43
248.07;2;165.79;20.6;-11381.93
248.45;0;148.18;25.41;-11960.37
249.19;1;249.19;39.76;-11594.91
252.53;2;142.24;16.97;-11609.37
253.16;0;9.12;8.7;-10378.62
256.77;2;256.77;16.8;-12165.55
261.28;2;19.72;17.24;-11610.6
265.32;2;265.32;16.87;-12533.16
265.44;1;265.44;33.51;-10457.9
267.34;0;267.34;267.34;-8951.26
269.49;1;269.49;36.02;-10754.24
273.5;1;273.5;35.99;-10922.03
275.43;0;275.43;43.5;-10418.25
277.59;1;277.59;36.03;-10971.59
280.3;2;280.3;280.3;-9524.79
283.75;0;283.75;30.55;-10174.82
284.38;2;284.38;172.32;-9787.73
287.83;0;287.83;26.48;-10241.3
288.5;2;288.5;288.5;-9542.01
292.09;0;292.09;24.68;-10916.79
296.47;2;121.6;39.36;-10716.19
300.38;2;204.53;39.03;-10854.91
304.44;2;304.44;39.04;-10865.2
305.27;1;305.27;305.27;-9113.25
308.44;2;102.07;30.64;-9581.9
312.86;2;312.86;32.31;-9743.51
316.99;2;93.94;32.4;-9740.7
317.57;1;317.57;47.86;-10008.5
317.77;0;317.77;122.6;-8453.09
321.28;2;321.28;32.64;-10006.99
321.88;1;321.88;25.16;-12094.33
325.24;2;325.24;28.52;-10208.73
329.45;2;190.53;28.69;-10348.42
338.15;0;119.18;45.85;-8930.65
342.35;0;342.35;25.02;-10112.49
346.49;0;214.19;28.4;-10117.28
346.49;2;346.49;346.49;-9491.73
351.13;0;351.13;12.93;-10716.88
351.13;2;70.58;42.28;-9217.92
355.32;0;114.97;12.7;-10989.14
359.57;0;359.57;12.79;-11314.24
363.32;2;363.32;37.91;-10190.11
363.99;0;363.99;12.79;-11679.85
367.92;2;42.51;38.43;-9886.49
372.41;2;372.41;29.79;-10478.67
375.45;0;375.45;375.45;-8926.01
376.78;2;376.78;30;-11659.78
379.08;1;379.08;242.49;-9270.52
379.45;0;109.74;95.65;-8608.2
380.59;2;380.59;29.39;-12241.96
383.04;1;383.04;7.54;-9620.8
385.33;2;17.34;16.92;-10092.42
387.16;1;103.36;8;-9959.22
391.45;1;74.13;8.04;-10937.82
395.5;0;138.38;27.5;-10374.89
399.52;1;81.75;12.07;-11106.35
399.59;0;39.61;24.09;-10390.08
403.63;0;403.63;24.09;-10677.53
407.51;1;78.01;16.01;-11662.88
407.63;0;308.22;12.04;-10825.16
411.66;1;411.66;12.07;-11709.06
411.72;0;115.01;12.09;-10957.56
418.15;1;418.15;144.39;-11721.33
422.09;2;422.09;299.17;-9971.34
422.15;1;422.15;208.3;-9521.21
426.37;2;303.45;113.46;-9718.39
432.53;0;171.17;68.49;-9628.82
437.01;0;437.01;29.29;-10553.11
441.41;0;124.09;29.64;-11023.1
445.35;0;167.55;18.91;-9665.21
449.69;0;449.69;17.02;-9916.57
450.09;1;450.09;31.7;-9574.84
453.95;0;89.91;16.86;-10285.33
454.51;1;111.89;36.12;-7961.09
458.11;0;235.07;16.6;-10401.42
458.51;1;145.6;36.07;-9589.78
462.57;0;321.94;17;-10450.49
462.62;1;462.62;12.12;-9893.48
466.63;0;199.22;16.71;-10500.45
466.68;1;29.59;12.13;-9965.47
467.08;2;467.08;467.08;-9310.74
470.77;0;79.27;16.68;-10555.56
471.08;1;396.95;12.48;-10308.12
471.13;2;471.13;103.13;-9757.81
474.97;0;474.97;16.46;-11086.18
475.59;2;243.66;98.77;-10144.92
479.18;0;300.19;16.57;-11489.25
483.81;1;483.81;206.01;-9538.4
487.47;0;16.35;16.26;-11053.26
487.59;1;487.59;75.87;-11558.45
491.97;2;435.03;29.36;-9183.04
496.3;2;388.35;29.17;-9498.5
500.47;2;500.47;29.25;-9616.01
502.11;0;502.11;261.75;-9664.88
503.72;1;219.12;24.17;-11540.57
504.76;2;82.61;29.13;-9782.63
