#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.68708153510238;0.3900560442070618;19.24546176414151;20.12870130606325
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.02078643762684;0.11391528843647714;19.782128430809053;20.259444444444625
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.773888888888905;0.6575259259259574;15.089444444444439;16.66944444444448
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.893427124746495;0;19.893427124746495;19.893427124746495
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.147500000000377;0.030285339506108424;18.024444444444953;18.270555555555802
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.256944444444514;1.2403124999998925;16.469444444444548;18.04444444444448
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.352683986364752;0;17.352683986364752;17.352683986364752
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.59061568552365;0.10541278980580251;14.23490620858712;14.871017319698012
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;5;15.554259738787426;6.43162302250057;13.341666666666697;19.77176045807954
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.79444444444448;0;12.79444444444448;12.79444444444448
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.5028715691906;0.011220458745149006;12.420000000000002;12.64287156919039
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.303333333333626;0.1250000000001137;21.053333333333512;21.55333333333374
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.91555555555567;0;16.91555555555567;16.91555555555567
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.526017319698212;0;16.526017319698212;16.526017319698212
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.79888888888911;0;14.79888888888911;14.79888888888911
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.42805555555563;0.0007275491408971222;13.40898268030179;13.447128430809471
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.795833333333448;0.239071661694924;15.450093791412854;16.14157287525404
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.841666666666697;0;20.841666666666697;20.841666666666697
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;27.1321284308101;0;27.1321284308101;27.1321284308101
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.74277777777752;0;19.74277777777752;19.74277777777752
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.27611111111173;0;20.27611111111173;20.27611111111173
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.91611111111115;0;15.91611111111115;15.91611111111115
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.17666666666696;0;18.17666666666696;18.17666666666696
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.877871569190802;0;16.877871569190802;16.877871569190802
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.10907647171473;0;16.10907647171473;16.10907647171473
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.14212843080935;0;14.14212843080935;14.14212843080935
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.58166666666665;0;13.58166666666665;13.58166666666665
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.060339106566223;2.229424087440411;12.133333333333354;14.782777777778165
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.78463202727039;0;22.78463202727039;22.78463202727039
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;3;18.582037037037253;1.1485673868311026;17.389444444444734;19.464444444444553
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.010555555555584;0;17.010555555555584;17.010555555555584
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.768333333333317;0;17.768333333333317;17.768333333333317
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.348888888888837;0;16.348888888888837;16.348888888888837
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.127777777777737;0;14.127777777777737;14.127777777777737
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;5;13.63520346393987;0.1953522564090211;13.177683986364855;14.127777777777737
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.215000000000003;0;14.215000000000003;14.215000000000003
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;18.00166666666678;8.255338888887731;15.970000000000255;20.033333333333303
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.53893578459534;0.22887542776454672;17.200649346968476;17.8772222222222
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.443654410356032;0.27263199785702763;18.07444444444434;18.812864376267726
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.057316013635273;0;20.057316013635273;20.057316013635273
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.08499999999998;0.11905509657441546;16.841017319698267;17.328982680301692
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.796944444444506;0.17046311728389502;14.50500000000011;15.088888888888903
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.600000000000037;0.3697999999999384;13.170000000000073;14.030000000000001
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.550277777778263;0.013612500000162822;14.46777777777777;14.632777777778756
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.542316013635059;0;15.542316013635059;15.542316013635059
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;21.19935065303173;0;21.19935065303173;21.19935065303173
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;16.372994226767407;0.0017413983585977718;16.329999999999927;16.413333333333867
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.062777777777796;0;17.062777777777796;17.062777777777796
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.697496403539617;0;17.697496403539617;17.697496403539617
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.91277777777772;0.8008154320986156;12.280000000000001;13.545555555555438
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.167316013635002;0;13.167316013635002;13.167316013635002
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.42944444444447;0;14.42944444444447;14.42944444444447
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.75676045807961;0;17.75676045807961;17.75676045807961
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.55189754873811;0.6967449883013204;15.961666666666815;17.142128430809407
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;16.83305555555603;0.024077932098863008;16.723333333333585;16.942777777778474
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;4;16.390878430808428;0.1594479731055243;16.04656568232781;16.94352091615974
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.29444444444448;0;18.29444444444448;18.29444444444448
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.260000000000332;0;17.260000000000332;17.260000000000332
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.278232348990514;0;24.278232348990514;24.278232348990514
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.1429653606034;0;32.1429653606034;32.1429653606034
136;11.50;1.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;12.641204902523896;0;12.641204902523896;12.641204902523896
136;11.50;1.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;24.287222222222567;0;24.287222222222567;24.287222222222567
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.304632027270145;0;31.304632027270145;31.304632027270145
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.956017319698276;0;34.956017319698276;34.956017319698276
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;47.606111111111126;0;47.606111111111126;47.606111111111126
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.755454571213022;0;21.755454571213022;21.755454571213022
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.25435065303145;0;27.25435065303145;27.25435065303145
144;19.50;1.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;5.008333333333439;0;5.008333333333439;5.008333333333439
144;19.50;1.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;6.759444444444398;0;6.759444444444398;6.759444444444398
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.97046176414301;0;26.97046176414301;26.97046176414301
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.489538235857026;0;30.489538235857026;30.489538235857026
146;21.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;3.0361111111110404;0;3.0361111111110404;3.0361111111110404
146;21.50;1.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;21.883888888889032;0;21.883888888889032;21.883888888889032
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.03888888888855;0;19.03888888888855;19.03888888888855
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.3335209161595;0;23.3335209161595;23.3335209161595
149;24.50;1.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;10.531204902523882;0;10.531204902523882;10.531204902523882
149;24.50;1.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;14.752777777777851;0;14.752777777777851;14.752777777777851
149;24.50;1.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;14.796017319698251;0;14.796017319698251;14.796017319698251
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.84444444444489;0;18.84444444444489;18.84444444444489
153;14.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;12.390000000000327;0;12.390000000000327;12.390000000000327
155;16.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.70119770960264;0;26.70119770960264;26.70119770960264
155;16.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;14.399531042933859;0;14.399531042933859;14.399531042933859
155;16.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;9.072691179285812;0;9.072691179285812;9.072691179285812
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;33.651017319698326;0;33.651017319698326;33.651017319698326
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.582676793435212;0;25.582676793435212;25.582676793435212
157;18.50;2.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;1.9276767934347845;0;1.9276767934347845;1.9276767934347845
157;18.50;2.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;14.378427124746281;0;14.378427124746281;14.378427124746281
158;19.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;6.112683986364857;0;6.112683986364857;6.112683986364857
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.8527777777781;0;29.8527777777781;29.8527777777781
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;54.85777777777781;0;54.85777777777781;54.85777777777781
160;21.50;2.50;True;False;False;False;181;14.50;4.50;True;False;False;False;1;11.270735945459819;0;11.270735945459819;11.270735945459819
160;21.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;12.245000000000346;0;12.245000000000346;12.245000000000346
160;21.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;10.957316013635023;0;10.957316013635023;10.957316013635023
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.87499999999983;0;30.87499999999983;30.87499999999983
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;36.08765272256081;130.24968305472527;24.30611111111125;47.09175326515833
161;22.50;2.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;6.388239541920484;0;6.388239541920484;6.388239541920484
161;22.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;4.616111111111138;0;4.616111111111138;4.616111111111138
161;22.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;9.60231601363509;0;9.60231601363509;9.60231601363509
161;22.50;2.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;8.735743138380826;0;8.735743138380826;8.735743138380826
161;22.50;2.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;22.97935784595188;0;22.97935784595188;22.97935784595188
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.482777777777756;0;28.482777777777756;28.482777777777756
162;23.50;2.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;26.34676045807953;0;26.34676045807953;26.34676045807953
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.18722222222209;0;18.18722222222209;18.18722222222209
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.277402612126707;0;27.277402612126707;27.277402612126707
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.595649346968685;0;26.595649346968685;26.595649346968685
163;24.50;2.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;9.155743138381467;0;9.155743138381467;9.155743138381467
163;24.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;6.252871569190404;0;6.252871569190404;6.252871569190404
163;24.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;7.669444444444451;0;7.669444444444451;7.669444444444451
163;24.50;2.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;15.176111111111368;0;15.176111111111368;15.176111111111368
181;14.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.312222222222545;0;26.312222222222545;26.312222222222545
181;14.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;6.275555555555229;0;6.275555555555229;6.275555555555229
181;14.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;11.928888888889105;0;11.928888888889105;11.928888888889105
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;15.03767679343514;0;15.03767679343514;15.03767679343514
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;23.78588022904006;14.403033796399006;21.102316013635573;26.469444444444548
184;17.50;4.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;14.821666666666715;0;14.821666666666715;14.821666666666715
185;18.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;66.36398268030234;0;66.36398268030234;66.36398268030234
185;18.50;4.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;19.759444444444398;0;19.759444444444398;19.759444444444398
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.87944444444429;0;24.87944444444429;24.87944444444429
189;22.50;4.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;8.121666666666783;0;8.121666666666783;8.121666666666783
190;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.133888888888862;0;18.133888888888862;18.133888888888862
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.84222222222229;0;24.84222222222229;24.84222222222229
190;23.50;4.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;13.456760458079543;0;13.456760458079543;13.456760458079543
190;23.50;4.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;5.672777777777355;0;5.672777777777355;5.672777777777355
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.66842712474636;0;22.66842712474636;22.66842712474636
191;24.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;3.5646320272701644;0;3.5646320272701644;3.5646320272701644
191;24.50;4.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;22.732871569190365;0;22.732871569190365;22.732871569190365
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;13.258888888888919;0;13.258888888888919;13.258888888888919
192;11.50;5.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;26.71490620858708;0;26.71490620858708;26.71490620858708
192;11.50;5.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;20.566111111111113;0;20.566111111111113;20.566111111111113
193;12.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;53.742871569191266;0;53.742871569191266;53.742871569191266
193;12.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;6.738982680301746;0;6.738982680301746;6.738982680301746
193;12.50;5.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;19.036111111111722;0;19.036111111111722;19.036111111111722
194;13.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;42.397777777778856;0;42.397777777778856;42.397777777778856
194;13.50;5.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;7.2195382358572715;0;7.2195382358572715;7.2195382358572715
194;13.50;5.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;12.354444444444653;0;12.354444444444653;12.354444444444653
195;14.50;5.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;11.65722222222223;0;11.65722222222223;11.65722222222223
197;16.50;5.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;17.320743138381317;0;17.320743138381317;17.320743138381317
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;22.725833333334094;0.3204445987657897;22.325555555556093;23.126111111112095
198;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.742128430809544;0;28.742128430809544;28.742128430809544
198;17.50;5.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;7.833333333333485;0;7.833333333333485;7.833333333333485
198;17.50;5.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;14.240555555556057;0;14.240555555556057;14.240555555556057
198;17.50;5.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;8.293888888888887;0;8.293888888888887;8.293888888888887
199;18.50;5.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;8.949444444444453;0;8.949444444444453;8.949444444444453
