#TimeStamp;Bot;Pod;OutputStation
43.79;4;59;0
45.38;3;7;2
48.13;4;59;0
49.74;3;7;2
52.34;4;59;0
53.55;5;24;1
54.18;3;7;2
56.38;4;59;0
57.63;5;24;1
58.38;3;7;2
60.42;4;59;0
61.68;5;24;1
62.43;3;7;2
64.47;4;59;0
65.72;5;24;1
66.47;3;7;2
70.16;5;24;1
70.51;3;7;2
71.6;2;21;0
74.51;5;24;1
74.93;3;7;2
75.65;2;21;0
78.93;5;24;1
78.98;3;7;2
79.56;2;21;0
82.69;5;24;1
83.69;2;21;0
86.56;1;18;2
86.6;5;24;1
87.65;2;21;0
90.6;1;18;2
91.74;2;21;0
93.53;0;36;1
94.41;1;18;2
95.78;2;21;0
97.74;0;36;1
98.48;1;18;2
99.83;2;21;0
101.82;0;36;1
102.65;1;18;2
103.87;2;21;0
105.91;0;36;1
106.69;1;18;2
107.95;2;21;0
109.62;0;36;1
110.78;1;18;2
112;2;21;0
115.22;1;18;2
116.04;2;21;0
120.09;2;21;0
124.51;2;21;0
128.56;2;21;0
132.73;2;21;0
136.86;2;21;0
140.9;2;21;0
144.94;2;21;0
146.6;5;11;1
150.77;5;11;1
152.45;4;32;0
155.2;5;11;1
156.51;4;32;0
160.46;4;32;0
164.66;4;32;0
164.71;3;2;2
168.57;4;32;0
168.86;3;2;2
170.09;0;3;1
172.71;4;32;0
173.28;3;2;2
174.14;0;3;1
176.75;4;32;0
177.65;3;2;2
178.58;0;3;1
180.83;4;32;0
181.7;3;2;2
182.44;0;3;1
185.11;4;32;0
186.14;3;2;2
189.42;4;32;0
190.14;3;2;2
193.48;4;32;0
196.82;1;10;2
197.35;4;32;0
200.6;1;10;2
204.65;2;37;0
204.85;1;10;2
208.74;2;37;0
208.93;1;10;2
212.81;2;37;0
212.98;1;10;2
216.94;2;37;0
217.03;1;10;2
219.1;5;12;1
220.98;2;37;0
221.1;1;10;2
223.12;5;12;1
225.14;2;37;0
225.18;1;10;2
227.09;5;12;1
229.2;2;37;0
229.6;1;10;2
231.16;5;12;1
233.32;2;37;0
233.65;1;10;2
235.32;5;12;1
237.37;2;37;0
237.69;1;10;2
239.37;5;12;1
241.28;2;37;0
241.46;1;10;2
243.41;5;12;1
245.08;2;37;0
245.74;1;10;2
249.78;1;10;2
253.82;1;10;2
257.87;1;10;2
258.33;4;47;0
261.58;1;10;2
262.45;4;47;0
263.16;0;15;1
266.65;4;47;0
267.21;0;15;1
268.91;3;28;2
270.83;4;47;0
271.56;0;15;1
272.91;3;28;2
274.69;4;47;0
275.59;0;15;1
277.16;3;28;2
278.84;4;47;0
279.64;0;15;1
281.21;3;28;2
282.88;4;47;0
283.72;0;15;1
285.22;3;28;2
287.25;4;47;0
287.89;0;15;1
288.93;3;28;2
291.3;4;47;0
292;0;15;1
293.29;3;28;2
295.76;4;47;0
296.42;0;15;1
297.3;3;28;2
