#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.01;0;48.01;48.01;-8851.83
49.63;2;49.63;49.63;-9755.46
54.13;2;54.13;54.13;-9776.38
58.13;2;58.13;10;-10413.98
60.38;0;60.38;12.25;-9724.11
62.26;2;62.26;12.52;-10986.15
64.39;0;64.39;16.26;-10636.55
65.56;1;65.56;65.56;-9566.74
66.14;2;66.14;11.96;-11610.84
68.18;0;68.18;7.76;-10880.2
70.11;1;70.11;70.11;-9563.92
70.16;2;70.16;11.78;-11894.63
74.27;1;74.27;20.09;-11247.67
74.51;2;74.51;12.09;-12574.58
75.35;0;75.35;75.35;-8943.86
78.77;1;78.77;13.05;-11542.17
83.35;0;83.35;83.35;-9218.11
90.27;2;90.27;90.27;-9625.81
91.69;0;91.69;17.18;-9934.11
95.74;0;95.74;20.09;-9945.97
97.41;1;97.41;97.41;-9314.87
99.78;0;99.78;16.09;-10228.48
101.77;1;101.77;101.77;-9561.21
102.38;2;27.87;11.78;-10155.7
103.73;0;103.73;12;-10247.45
105.86;1;105.86;10.08;-11937.98
106.53;2;106.53;15.93;-11320.61
107.91;0;107.91;12.13;-10258.35
110.73;2;110.73;8.09;-11423.29
111.95;0;111.95;12.13;-10378.06
115.17;2;67.05;8.48;-11605.81
115.64;0;115.64;11.77;-10389.85
119.26;2;119.26;8.48;-12102.83
120.04;0;120.04;12.09;-10440.09
124.41;0;124.41;12.41;-10546.88
128.52;0;128.52;12.48;-11027.26
132.69;0;132.69;12.6;-11075.65
136.77;0;82.59;12.26;-11364.31
140.74;0;16.23;12.18;-10909.06
144.87;0;144.87;12.14;-11416.29
148.85;0;148.85;12;-11924.42
150.51;1;150.51;76;-11988.97
155.16;1;155.16;49.25;-11049.94
156.46;0;156.46;156.46;-9233.38
159.38;1;159.38;10.39;-10299.19
164.43;0;164.43;19.49;-10600.47
168.71;2;168.71;168.71;-9657.49
172.55;0;172.55;17.35;-9852.38
173.18;2;173.18;102.66;-10676.32
174.1;1;174.1;72.28;-10380.43
176.61;0;92.91;20.1;-10141.64
178.53;1;78.71;23.33;-10105.13
180.79;0;180.79;16.12;-10372.64
181.47;2;181.47;16.8;-9891.63
185.06;0;185.06;12.35;-10795.9
186.09;2;137.97;17.23;-11508.74
189.27;0;189.27;12.52;-11847.29
193.44;0;193.44;12.61;-12429.11
201.44;0;12.02;11.97;-11534.19
208.69;0;208.69;208.69;-9135.12
208.85;2;208.85;208.85;-9629.37
212.65;0;212.65;23.22;-10048.26
212.81;2;48.14;31.11;-9565.72
216.98;2;216.98;30.85;-10617.59
220.85;0;220.85;19.3;-10558.22
220.98;2;125.2;19.43;-9059.12
225.09;0;225.09;16.36;-10067.31
225.14;2;225.14;16.21;-9905.39
229.16;0;52.4;20.42;-10035.25
229.37;2;229.37;16.39;-9961.83
231.01;1;231.01;56.87;-10462.66
233.13;0;233.13;20.32;-10790.6
233.37;2;233.37;16.34;-10415.79
235.17;1;49.03;14.19;-9489.54
237.25;0;237.25;16.26;-12192.46
237.64;2;237.64;16.54;-10436.38
239.3;1;239.3;8.13;-11066.77
243.28;1;140.63;7.96;-11327.08
245.5;2;245.5;20.32;-10895.64
247.41;1;247.41;8.04;-12564.61
249.41;0;16.09;16.04;-11561.47
249.5;2;141.55;19.89;-10940.36
253.63;2;253.63;19.98;-11310.29
257.71;2;76.87;20.02;-12236.44
262.33;0;262.33;193.82;-9495.23
271.21;1;271.21;192.27;-9682.75
276.92;2;276.92;201.99;-9666.43
279.25;1;279.25;279.25;-9389.02
280.88;2;280.88;280.88;-9496.94
282.67;0;282.67;24.8;-9891.65
287.09;0;287.09;24.64;-10155.52
291.26;0;291.26;8.38;-10452.55
291.72;1;291.72;20.16;-10356.97
293.25;2;293.25;39.42;-10524.86
295.71;0;295.71;8.46;-10953.46
296.18;1;75.08;24.62;-10241.58
300.09;0;300.09;8.79;-11451.46
300.6;1;300.6;20.96;-10699.59
304.86;1;304.86;12.86;-11333.12
305.68;2;80.5;34.12;-11326.37
309.68;2;78.52;32.52;-11390.71
320;1;320;320;-9098.52
323.91;1;217.21;145.33;-8378.5
327.82;0;327.82;94.5;-11619.43
331.9;0;331.9;331.9;-8761.97
