#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.48;0;1
12.98;0;1
13.98;0;1
15.07;0;1
16.45;0;1
17.49;0;1
18.58;0;1
19.74;0;1
21.04;0;1
25.34;0;1
27.21;0;1
28.43;0;1
29.67;0;1
30.76;0;1
31.9;0;1
33.03;0;1
34.28;0;2
35.41;0;1
36.74;0;1
37.84;0;1
40.91;0;1
46.13;0;1
51.46;0;1
52.79;0;1
54.09;0;1
59.05;0;1
61.05;0;1
67.14;0;1
68.14;0;1
76.93;0;1
81.65;0;1
87.18;0;1
89.6;0;1
90.6;0;1
91.69;0;1
94.36;0;1
98.44;0;1
101.11;0;1
102.34;0;1
104.61;0;1
105.86;0;1
107.44;0;1
111.36;0;1
112.46;0;1
113.66;0;1
116.28;0;1
117.53;0;1
118.59;0;1
123.02;0;1
124.97;0;1
128.47;0;1
129.56;0;1
132.19;0;1
133.27;0;1
134.9;0;1
136.1;0;1
139.81;0;1
142.94;0;1
144.4;0;1
146.77;0;1
147.87;0;1
148.99;0;1
153.4;0;1
154.49;0;1
156.71;0;1
158.09;0;2
159.17;0;1
160.42;0;1
161.97;0;2
164.01;0;1
166.47;0;1
170.51;0;1
171.74;0;1
181.19;0;1
184.44;0;1
185.47;0;1
186.6;0;1
190.1;0;1
191.39;0;2
192.81;0;1
194.89;0;2
199.72;0;1
200.93;0;1
202.32;0;1
204.18;0;1
208.65;0;1
210.56;0;1
211.85;0;1
212.98;0;1
216.47;0;1
218.02;0;1
220.81;0;1
224.47;0;1
228.69;0;1
231.37;0;1
232.44;0;1
234.71;0;1
235.74;0;1
237.69;0;1
241.24;0;1
242.88;0;1
243.99;0;1
245.78;0;1
247.82;0;1
248.83;0;1
251.71;0;1
253.54;0;1
255.28;0;1
257.04;0;1
264.8;0;1
265.91;0;1
269.21;0;1
270.79;0;1
273.38;0;1
274.97;0;1
285.22;0;1
286.46;0;1
287.84;0;1
290.17;0;1
293.2;0;1
298.34;0;2
299.37;0;1
301.83;0;1
304.77;0;1
306.86;0;1
308.23;0;1
310.23;0;1
311.86;0;1
312.86;0;1
314.23;0;1
317.69;0;1
320.28;0;1
321.39;0;1
322.79;0;1
323.86;0;2
324.93;0;1
326.73;0;1
333.06;0;1
334.11;0;1
335.73;0;1
338.2;0;1
343.78;0;1
348.44;0;1
349.48;0;2
351.53;0;1
352.56;0;1
