#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.72;0;0;1;3;0/59.72;0/44.57,1/53.78,2/46.82;0/59.72;0/59.72,1/59.72,2/59.72;0/0;0/12,1/10,2/12;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/4
119.64;0;3;1;3;0/119.64;0/50.26,1/66.04,2/55.62;0/119.64;0/119.64,1/119.64,2/119.64;0/0;0/12,1/14,2/15;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/14,2/17
179.73;0;7;1;3;0/179.73;0/56.56,1/105.79,2/101.98;0/179.73;0/179.73,1/179.73,2/179.73;0/0;0/12,1/17,2/11;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/32,1/20,2/21
239.99;0;10;1;3;0/239.99;0/62.42,1/139.39,2/107.93;0/239.99;0/239.99,1/239.99,2/239.99;0/0;0/13,1/10,2/8;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/46,1/27,2/35
300;0;13;1;3;0/300;0/74.67,1/159,2/115.32;0/300;0/300,1/300,2/300;0/0;0/13,1/9,2/10;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/4;0/0;0/58,1/37,2/49
359.79;0;16;1;3;0/359.79;0/103.45,1/165.91,2/141.88;0/359.79;0/359.79,1/359.79,2/359.79;0/0;0/15,1/7,2/11;0/0;0/18,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/66,1/51,2/58
419.82;0;20;1;3;0/419.82;0/140.85,1/186.09,2/158.81;0/419.82;0/419.82,1/419.82,2/419.82;0/0;0/12,1/12,2/8;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/72,1/61,2/69
479.91;0;24;1;3;0/479.91;0/158.42,1/212.31,2/167.98;0/479.91;0/479.91,1/479.91,2/479.91;0/0;0/13,1/8,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/7;0/0;0/83,1/70,2/82
539.71;0;26;1;3;0/539.71;0/201.87,1/217.14,2/219.4;0/539.71;0/539.71,1/539.71,2/539.71;0/0;0/12,1/9,2/9;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/7;0/0;0/88,1/85,2/84
599.85;0;30;1;3;0/599.85;0/228.83,1/235.29,2/228.27;0/599.85;0/599.85,1/599.85,2/599.85;0/0;0/13,1/10,2/8;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/9;0/0;0/96,1/95,2/98
659.59;0;33;1;3;0/659.59;0/252.67,1/266.33,2/255.29;0/659.59;0/659.59,1/659.59,2/659.59;0/0;0/13,1/8,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/10;0/0;0/105,1/103,2/106
720;0;37;1;3;0/720;0/298.52,1/275.03,2/295.26;0/720;0/720,1/720,2/720;0/0;0/12,1/9,2/8;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/11;0/0;0/109,1/117,2/112
779.59;0;40;1;3;0/779.59;0/314.63,1/300.03,2/302.25;0/779.59;0/779.59,1/779.59,2/779.59;0/0;0/11,1/9,2/10;0/0;0/19,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/12;0/0;0/121,1/126,2/125
839.97;0;41;1;3;0/839.97;0/318.81,1/304.95,2/331.54;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/9,1/12,2/11;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/13;0/0;0/135,1/140,2/134
899.98;0;44;1;3;0/899.98;0/339.41,1/352.58,2/340.25;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/11,1/10,2/10;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/14;0/0;0/145,1/143,2/147
959.97;0;48;1;3;0/959.97;0/392.02,1/364.12,2/349.2;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/10,1/10,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/147,1/156,2/160
1019.93;0;51;1;3;0/1019.93;0/421.6,1/396.76,2/377.33;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/13,1/11,2/9;0/0;0/19,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/15;0/0;0/155,1/163,2/168
