#TimeStamp;Bot;Pod;OutputStation
305.88;2;36;0
308.97;3;6;2
309.76;5;20;1
309.88;2;36;0
313.25;3;6;2
313.88;5;20;1
314.3;2;36;0
317.64;3;6;2
318.3;5;20;1
318.34;2;36;0
321.84;3;6;2
322.34;5;20;1
322.51;2;36;0
326.22;3;6;2
326.93;2;36;0
330.26;3;6;2
331.06;2;36;0
334.34;3;6;2
335.48;2;36;0
335.48;0;38;1
338.6;3;6;2
339.52;2;36;0
339.52;0;38;1
342.77;3;6;2
343.94;2;36;0
343.94;0;38;1
346.83;3;6;2
348.36;2;36;0
348.36;0;38;1
352.62;0;38;1
352.66;2;36;0
354.32;1;19;2
356.66;0;38;1
357.08;2;36;0
358.57;1;19;2
361.08;0;38;1
362.64;1;19;2
364.12;4;32;0
365.5;0;38;1
366.63;1;19;2
368.17;4;32;0
369.92;0;38;1
370.63;1;19;2
372.14;4;32;0
374.21;0;38;1
374.68;1;19;2
376.17;4;32;0
378.21;0;38;1
380.25;4;32;0
384.3;4;32;0
387.39;5;41;1
388.34;4;32;0
391.35;5;41;1
392.4;4;32;0
395.52;5;41;1
396.45;4;32;0
399.49;5;41;1
400.27;4;32;0
404.59;3;29;2
409.02;3;29;2
413.44;3;29;2
417.57;3;29;2
421.86;3;29;2
426.3;3;29;2
427.09;2;53;0
430.62;0;25;1
430.76;3;29;2
431.48;2;53;0
434.72;0;25;1
435.18;3;29;2
435.9;2;53;0
439.14;0;25;1
439.6;3;29;2
440.32;2;53;0
443.37;0;25;1
444;3;29;2
444.41;2;53;0
447.41;0;25;1
448.08;3;29;2
448.75;2;53;0
451.84;0;25;1
452.26;3;29;2
453.17;2;53;0
456.26;0;25;1
457.41;2;53;0
459.42;1;50;2
460.37;0;25;1
461.83;2;53;0
463.83;1;50;2
464.46;0;25;1
465.88;2;53;0
467.88;1;50;2
468.5;0;25;1
469.92;2;53;0
471.84;1;50;2
473.94;2;53;0
475.67;1;50;2
479.77;1;50;2
483.81;1;50;2
485.08;4;21;0
485.96;5;18;1
487.92;1;50;2
489.13;4;21;0
490.01;5;18;1
491.96;1;50;2
493.55;4;21;0
494.01;5;18;1
495.97;1;50;2
497.97;4;21;0
498.43;5;18;1
501.93;4;21;0
502.56;5;18;1
506.77;5;18;1
510.83;5;18;1
514.5;5;18;1
517.96;3;52;2
518.87;5;18;1
522.19;3;52;2
523.29;5;18;1
526.61;3;52;2
527.71;5;18;1
528.13;2;9;0
530.8;3;52;2
532.13;2;9;0
535.01;3;52;2
535.63;0;37;1
536.56;2;9;0
539.02;3;52;2
539.65;0;37;1
540.98;2;9;0
543.07;3;52;2
543.7;0;37;1
545.03;2;9;0
547.49;3;52;2
547.74;0;37;1
549.39;2;9;0
551.74;0;37;1
551.74;3;52;2
553.42;2;9;0
555.79;0;37;1
555.79;3;52;2
557.4;2;9;0
559.83;0;37;1
559.83;3;52;2
561.47;2;9;0
563.87;0;37;1
563.87;3;52;2
567.89;3;52;2
567.94;0;37;1
569.2;4;25;0
572.36;0;37;1
573.43;4;25;0
574.45;1;40;2
576.4;0;37;1
577.49;4;25;0
578.61;1;40;2
580.46;0;37;1
581.86;4;25;0
582.58;1;40;2
584.53;0;37;1
585.66;4;25;0
588.58;0;37;1
592.62;0;37;1
596.67;0;37;1
600.71;0;37;1
604.76;0;37;1
612.51;5;2;1
616.59;5;2;1
620.3;5;2;1
624.63;5;2;1
628.67;5;2;1
632.6;5;2;1
636.72;5;2;1
640.69;5;2;1
643.43;3;24;2
644.76;5;2;1
647.26;2;12;0
647.73;3;24;2
648.57;5;2;1
651.4;2;12;0
652.15;3;24;2
652.81;5;2;1
655.7;2;12;0
656.2;3;24;2
656.85;5;2;1
659.71;2;12;0
660.62;3;24;2
660.9;5;2;1
663.82;2;12;0
664.9;3;24;2
664.94;5;2;1
667.87;2;12;0
668.87;3;24;2
668.99;5;2;1
672.29;2;12;0
673.03;5;2;1
675.12;1;4;2
676.71;2;12;0
677.07;5;2;1
679.28;1;4;2
681.07;2;12;0
681.12;5;2;1
683.21;1;4;2
684.84;2;12;0
685.16;5;2;1
687.3;1;4;2
689.12;5;2;1
691.25;1;4;2
695.34;1;4;2
696.22;0;51;1
699.39;1;4;2
699.47;4;26;0
700.26;0;51;1
703.46;1;4;2
703.67;4;26;0
704.31;0;51;1
707.58;1;4;2
708.09;4;26;0
708.35;0;51;1
711.62;1;4;2
712.25;4;26;0
712.25;0;51;1
715.29;1;4;2
716.34;4;26;0
716.34;0;51;1
720.16;4;26;0
720.4;0;51;1
724.23;4;26;0
724.44;0;51;1
728.18;4;26;0
728.49;0;51;1
732.4;4;26;0
732.53;0;51;1
736.53;4;26;0
736.57;0;51;1
740.57;4;26;0
740.62;0;51;1
744.58;4;26;0
744.67;0;51;1
748.66;4;26;0
748.71;0;51;1
749.22;3;17;2
752.71;4;26;0
752.76;0;51;1
753.27;3;17;2
756.76;4;26;0
756.8;0;51;1
757.36;3;17;2
760.8;4;26;0
761.78;3;17;2
764.87;4;26;0
766.22;3;17;2
769.31;4;26;0
770.64;3;17;2
774.89;5;55;1
774.94;3;17;2
776.58;2;1;0
778.94;5;55;1
780.88;2;1;0
783.06;5;55;1
784.93;2;1;0
787.02;5;55;1
788.86;2;1;0
791.06;5;55;1
792.97;2;1;0
795.11;5;55;1
797;2;1;0
799.28;5;55;1
800.84;2;1;0
803.33;5;55;1
805.05;2;1;0
807.75;1;44;2
809.17;2;1;0
811.84;1;44;2
816.26;1;44;2
818;0;5;1
820.68;1;44;2
822.17;0;5;1
824.8;1;44;2
826.59;0;5;1
828.98;1;44;2
830.98;0;5;1
833.44;1;44;2
835.33;0;5;1
837.73;1;44;2
839.08;0;5;1
842.03;1;44;2
843.4;0;5;1
846.08;1;44;2
847.82;0;5;1
850.44;1;44;2
852.2;0;5;1
854.83;1;44;2
856.62;0;5;1
859.08;1;44;2
861.09;0;5;1
863.25;1;44;2
864.42;4;0;0
865.25;0;5;1
867.21;1;44;2
868.54;4;0;0
869.3;0;5;1
871.26;1;44;2
872.81;4;0;0
873.72;0;5;1
876.97;4;0;0
877.84;0;5;1
877.89;3;13;2
881.39;4;0;0
881.89;0;5;1
882.31;3;13;2
885.85;4;0;0
886.01;0;5;1
886.35;3;13;2
889.99;4;0;0
890.31;3;13;2
893.23;5;47;1
894.31;4;0;0
894.39;3;13;2
897.06;5;47;1
898.39;4;0;0
898.44;3;13;2
901.27;5;47;1
902.44;4;0;0
902.44;3;13;2
905.15;5;47;1
906.2;3;13;2
906.48;4;0;0
908.99;5;47;1
910.48;3;13;2
910.9;4;0;0
914.28;3;13;2
915.19;4;0;0
918.11;3;13;2
919.37;4;0;0
923.2;4;0;0
927.42;4;0;0
932.72;1;24;2
935.09;2;50;0
938.97;2;50;0
943.17;2;50;0
943.33;0;57;1
947.25;2;50;0
947.46;0;57;1
951.3;2;50;0
951.7;0;57;1
955.42;2;50;0
956.06;0;57;1
959.46;2;50;0
960.22;0;57;1
963.35;2;50;0
963.92;0;57;1
968.26;0;57;1
972.68;0;57;1
977.1;0;57;1
981.52;0;57;1
989.51;5;11;1
993.58;5;11;1
993.62;4;47;0
997.62;5;11;1
997.67;4;47;0
1001.64;5;11;1
1001.95;4;47;0
1005.5;5;11;1
1006.37;4;47;0
1009.63;5;11;1
1010.5;4;47;0
1013.3;5;11;1
1013.81;3;8;2
1014.28;4;47;0
1017.68;5;11;1
1017.73;3;8;2
1018.28;4;47;0
1021.77;5;11;1
1021.86;3;8;2
1025.86;5;11;1
1026.28;3;8;2
1029.9;5;11;1
1030.7;3;8;2
1033.95;5;11;1
1035.12;3;8;2
1037.99;5;11;1
1042.03;5;11;1
1045.85;1;54;2
1046.08;5;11;1
1049.94;1;54;2
1050.12;5;11;1
1053.98;1;54;2
1054.54;5;11;1
1058.04;1;54;2
1058.59;5;11;1
1062.21;1;54;2
1062.46;5;11;1
1066.21;1;54;2
1069.55;0;32;1
1070.46;1;54;2
1073.71;0;32;1
1074.88;1;54;2
1078.92;1;54;2
1083.25;1;54;2
1087.29;1;54;2
1091.42;1;54;2
1094.51;2;44;0
1095.84;1;54;2
1098.31;2;44;0
1100.26;1;54;2
1102.6;2;44;0
1104.31;1;54;2
1108.69;1;54;2
1110.08;4;58;0
1113.11;1;54;2
1114.18;4;58;0
1117.55;1;54;2
1118.2;4;58;0
1121.62;1;54;2
1122.24;4;58;0
1125.97;1;54;2
1126.18;4;58;0
1130.09;4;58;0
1132.68;3;13;2
1134.29;4;58;0
1136.72;3;13;2
1137.18;5;21;1
1138.33;4;58;0
1141.6;5;21;1
1142.38;4;58;0
1145.84;5;21;1
1146.33;4;58;0
1149.92;5;21;1
1150.43;4;58;0
1154.26;5;21;1
1154.85;4;58;0
1158.68;5;21;1
1158.9;4;58;0
1162.9;4;58;0
1162.9;5;21;1
1166.94;5;21;1
1174.62;0;22;1
1178.9;0;22;1
1182.94;0;22;1
1186.84;0;22;1
1191.02;0;22;1
1195.29;0;22;1
1198.59;1;15;2
1199.71;0;22;1
1202.71;1;15;2
1203.75;0;22;1
1206.7;1;15;2
1207.79;0;22;1
1211.88;0;22;1
1216.01;0;22;1
1217.89;3;48;2
1220.43;0;22;1
1220.83;2;35;0
1221.89;3;48;2
1224.47;0;22;1
1224.88;2;35;0
1226.16;3;48;2
1228.23;0;22;1
1229.14;2;35;0
1230.51;3;48;2
1233.22;2;35;0
1234.15;3;48;2
1237.64;2;35;0
1238.55;3;48;2
1241.78;2;35;0
1242.97;3;48;2
1245.82;2;35;0
1247.32;3;48;2
1250.02;2;35;0
1251.39;5;58;1
1251.39;3;48;2
1253.78;2;35;0
1255.74;5;58;1
1255.74;3;48;2
1259.66;3;48;2
1261.35;4;57;0
1263.88;3;48;2
1265.41;4;57;0
1267.95;3;48;2
1269.25;4;57;0
1272.08;3;48;2
1273.33;4;57;0
1276.13;3;48;2
1280.24;3;48;2
1284.31;3;48;2
1291.91;1;12;2
1295.6;1;12;2
1299.95;1;12;2
1304;1;12;2
1306.93;0;59;1
1307.67;1;12;2
1309.92;2;22;0
1311.25;0;59;1
1312.01;1;12;2
1313.97;2;22;0
1315.58;0;59;1
1318.05;2;22;0
1319.55;0;59;1
1329.1;5;31;1
1333.35;5;31;1
1337.77;5;31;1
1340.15;4;41;0
1342.12;5;31;1
1344.06;4;41;0
1346.31;5;31;1
1348.31;4;41;0
1350.12;5;31;1
1352.18;3;23;2
1352.23;4;41;0
1356.23;3;23;2
1356.27;4;41;0
1360.27;3;23;2
1364.36;3;23;2
1368.38;3;23;2
1399.36;0;27;1
1403.54;0;27;1
1407.99;0;27;1
1412.32;0;27;1
1416.38;0;27;1
1420.8;0;27;1
1423.89;2;55;0
1425.22;0;27;1
1427.15;1;50;2
1428.06;2;55;0
1429.61;0;27;1
1432.1;2;55;0
1436.07;2;55;0
1436.15;5;34;1
1440.12;2;55;0
1440.21;5;34;1
1441.05;3;11;2
1444.37;5;34;1
1448.49;5;34;1
1452.63;5;34;1
1456.62;5;34;1
1460.67;5;34;1
1464.31;5;34;1
1473.37;4;40;0
1477.27;4;40;0
1489.47;1;9;2
1505.12;2;29;0
1509.16;2;29;0
1513.51;2;29;0
1519.09;0;41;1
1519.66;3;55;2
1523.26;0;41;1
1523.72;3;55;2
1527.68;3;55;2
1541.79;4;24;0
1546.16;4;24;0
1550.57;5;4;1
1551.51;1;47;2
1554.8;5;4;1
1559.2;5;4;1
1563.35;5;4;1
1596.45;3;7;2
1600.71;3;7;2
1604.82;3;7;2
1608.73;3;7;2
1610.15;0;52;1
1612.93;3;7;2
1614.27;0;52;1
1616.22;4;0;0
1618.5;0;52;1
1622.85;0;52;1
1627.73;2;10;0
1629.82;1;34;2
1631.67;2;10;0
1635.77;2;10;0
1639.98;2;10;0
1643.71;2;10;0
1645.3;5;56;1
1648.02;2;10;0
1649.47;5;56;1
1653.89;5;56;1
1658.03;5;56;1
1662.1;5;56;1
1666.36;5;56;1
1670.42;5;56;1
1674.52;5;56;1
1678.94;5;56;1
1683.16;5;56;1
1685.79;4;45;0
1687.36;5;56;1
1691.53;5;56;1
1695.62;5;56;1
1695.7;1;42;2
1699.7;5;56;1
1703.76;5;56;1
1703.87;3;27;2
1707.63;5;56;1
1707.92;3;27;2
1712.34;3;27;2
1715.43;0;37;1
1716.8;3;27;2
1719.27;0;37;1
1719.73;2;22;0
1721.24;3;27;2
1723.77;2;22;0
1725.51;3;27;2
1729.57;3;27;2
1733.74;3;27;2
1737.83;3;27;2
1747.3;4;59;0
1751.37;4;59;0
1753.05;1;42;2
1757.09;1;42;2
1761.53;1;42;2
1765.95;1;42;2
1769.93;1;42;2
1771.41;0;45;1
1789.04;5;35;1
1793.13;5;35;1
1797.57;5;35;1
