#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.39;0;1
7.48;0;1
9.01;0;1
10.1;0;1
11.19;0;1
12.31;0;1
13.66;0;2
14.75;0;1
15.75;0;2
17.75;0;1
18.83;0;1
20.37;0;1
21.46;0;1
23.9;0;1
25.3;0;2
26.34;0;1
27.76;0;1
28.76;0;1
29.81;0;1
31.2;0;2
33.31;0;1
34.44;0;1
35.69;0;1
36.81;0;1
38.93;0;1
39.94;0;2
41.22;0;1
42.43;0;1
43.89;0;1
45.06;0;2
47.07;0;1
54.25;0;1
57.12;0;1
59.21;0;1
68.81;0;1
70.03;0;1
71.32;0;1
74.86;0;1
82.82;0;1
85.08;0;1
92;0;1
94.37;0;1
97.04;0;1
101.21;0;1
103.88;0;1
107.33;0;1
110.36;0;1
114.12;0;1
116.42;0;1
117.51;0;1
118.93;0;1
123.97;0;1
125.92;0;1
127.22;0;1
129.1;0;1
130.72;0;1
134.97;0;1
136.18;0;1
137.44;0;1
138.52;0;1
139.81;0;2
141.06;0;1
143.52;0;1
144.61;0;1
146.03;0;1
149.03;0;1
151.23;0;1
156.01;0;1
158.16;0;1
160.24;0;1
161.48;0;1
164.52;0;1
165.53;0;1
166.9;0;1
168.48;0;1
171.02;0;1
175.06;0;1
177.81;0;1
179.2;0;2
181.7;0;1
188.03;0;1
199.45;0;1
206.2;0;1
215.91;0;1
219.04;0;1
221.05;0;1
225.41;0;1
231.21;0;1
232.27;0;1
235.27;0;1
237.5;0;1
241.46;0;1
242.59;0;1
243.93;0;1
245.67;0;1
247.31;0;1
252.1;0;1
253.31;0;2
255.97;0;1
257.22;0;1
260.14;0;1
261.56;0;1
263.65;0;2
268.69;0;1
270.73;0;1
271.94;0;2
273.2;0;1
274.4;0;1
275.61;0;1
277.29;0;1
279.82;0;1
280.82;0;1
283.71;0;1
284.99;0;1
286.32;0;2
288.65;0;1
289.92;0;2
292.94;0;1
294.03;0;1
295.42;0;1
296.7;0;2
297.79;0;1
299.16;0;2
300.16;0;1
301.25;0;1
302.67;0;1
305.14;0;1
309.71;0;1
311.01;0;1
312.3;0;1
313.68;0;1
314.76;0;1
317.88;0;1
324.47;0;1
325.55;0;2
326.72;0;1
327.81;0;1
330.39;0;1
334.64;0;1
335.72;0;1
338.14;0;1
345.6;0;1
348.69;0;1
350.02;0;1
359.75;0;1
360.81;0;1
362.08;0;1
364.49;0;1
370.59;0;1
372.21;0;1
373.63;0;1
375.08;0;1
376.93;0;1
378.01;0;1
380.54;0;1
381.72;0;1
382.8;0;1
383.89;0;1
386.3;0;1
387.98;0;1
389.1;0;1
390.68;0;1
393.22;0;1
400;0;1
402.47;0;1
403.47;0;3
406.35;0;1
407.42;0;1
408.97;0;1
411.19;0;1
412.47;0;1
413.86;0;1
414.94;0;1
416.52;0;1
418.63;0;1
423.4;0;1
424.94;0;1
426.26;0;1
428.24;0;1
429.35;0;1
430.57;0;1
433.52;0;1
444.74;0;1
448.04;0;1
452.83;0;1
453.88;0;1
454.89;0;1
455.96;0;1
459.38;0;1
464.13;0;1
466.84;0;1
467.88;0;1
469.92;0;1
471.17;0;1
475.63;0;1
476.65;0;2
477.84;0;1
480.01;0;1
482.68;0;1
488.16;0;1
491.55;0;1
492.8;0;1
497.05;0;1
498.06;0;1
499.38;0;1
501.89;0;1
504.01;0;1
505.22;0;1
506.73;0;1
507.82;0;1
509.51;0;1
510.78;0;1
511.87;0;1
512.92;0;2
516.03;0;1
521.96;0;1
525.88;0;1
530.13;0;1
531.17;0;1
537.07;0;1
540.98;0;1
544.01;0;1
547.29;0;1
553.47;0;1
554.88;0;1
558.46;0;1
564.5;0;1
570.36;0;1
571.94;0;1
576.82;0;1
577.91;0;1
579.19;0;1
580.58;0;1
581.86;0;1
584.99;0;2
588.44;0;1
589.51;0;1
590.67;0;1
591.75;0;1
595.25;0;1
596.25;0;1
597.7;0;1
598.71;0;2
601.17;0;1
602.36;0;1
607.87;0;1
608.96;0;1
611.42;0;1
612.42;0;1
613.45;0;2
615.5;0;2
616.59;0;1
617.59;0;1
618.63;0;1
620.26;0;1
621.39;0;2
622.63;0;2
624.06;0;1
630.09;0;1
631.18;0;1
632.27;0;1
633.36;0;1
635.65;0;1
637.35;0;1
638.74;0;1
640;0;1
642.76;0;1
645.62;0;1
649.16;0;1
650.2;0;1
652.62;0;1
655.7;0;1
656.85;0;2
657.86;0;1
660.35;0;1
664.28;0;1
667.78;0;1
671.07;0;1
673.28;0;1
681.84;0;1
683.33;0;1
686;0;1
687.25;0;1
690.67;0;1
691.76;0;1
696.17;0;1
698.41;0;1
699.43;0;1
702.58;0;1
703.58;0;1
704.62;0;1
705.62;0;2
706.71;0;1
707.75;0;1
708.8;0;1
709.84;0;2
711.89;0;1
715.87;0;1
718.4;0;1
719.49;0;1
724.14;0;1
725.66;0;1
726.95;0;1
728.13;0;2
730.8;0;1
733.64;0;1
741.91;0;1
743.89;0;1
745.08;0;2
746.76;0;1
748.57;0;1
