#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.48;0;42.48;42.48;-8857.37
47.03;0;47.03;47.03;-9296.78
58.98;0;58.98;58.98;-9242.48
63.14;0;63.14;63.14;-9276.18
67.19;0;67.19;24.43;-10375.42
68.23;2;68.23;68.23;-9647.85
70.07;1;70.07;70.07;-9334.01
71.99;0;71.99;29.23;-10301.89
72.65;2;72.65;72.65;-9746.3
74.5;1;74.5;74.5;-9557.8
76.22;0;76.22;29.15;-10413.79
76.86;2;76.86;13.68;-8891.64
78.75;1;78.75;11.14;-10095.57
80.53;0;80.53;21.41;-10448.6
81.33;2;81.33;12.81;-10245.5
84.58;0;84.58;21.39;-10453.89
88.58;0;88.58;20.97;-10766.17
89.33;2;89.33;16.62;-10675.57
93.03;0;93.03;21;-10955.38
93.61;1;93.61;93.61;-9318.66
93.61;2;93.61;16.48;-12328.71
101.26;0;101.26;24.81;-10948.4
101.88;1;101.88;101.88;-9566.39
104.17;2;104.17;104.17;-9707.11
105.81;0;105.81;24.99;-11143.37
113.97;0;113.97;29.11;-11409.89
113.97;1;113.97;24.48;-8718.65
116.21;2;116.21;22.55;-9887.63
118.13;0;24.8;24.52;-10465.42
118.13;1;118.13;24.47;-10353.98
120;2;120;18.39;-12309.7
122.14;1;28.53;20.06;-11363.44
124.48;0;124.48;124.48;-8969.38
126.38;1;20.53;12.26;-10608.77
128.55;0;128.55;128.55;-9090.06
130.19;1;16.06;12.01;-9785.72
134.23;1;16.05;11.81;-11759.8
136.85;0;136.85;30.99;-9936.25
138.57;1;36.49;12.11;-11968.11
142.57;1;142.57;12.06;-12273.64
148.98;0;148.98;28.57;-10851.21
153.04;0;51.43;28.16;-11864.69
157.24;0;36.83;28.32;-11960.37
162.15;1;162.15;162.15;-9296.63
166.94;2;166.94;166.94;-9638.14
171.11;2;171.11;81.62;-10180.04
179.24;2;179.24;58.83;-10961.9
182.49;1;182.49;24.99;-9842.44
186.49;0;186.49;186.49;-8832.72
186.49;1;186.49;24.3;-10105.92
187.42;2;187.42;71.05;-9834.79
190.66;0;190.66;72.48;-10038.27
190.66;1;190.66;8.12;-10200.87
191.93;2;117.33;29.73;-8611.49
195.08;0;195.08;46.05;-9846.63
195.08;1;32.88;8.5;-10453.89
196.25;2;196.25;29.19;-9860.12
199.5;1;12.92;8.5;-9083.55
200.83;2;200.83;29.35;-10257.74
203.96;1;16.14;8.54;-10938.88
205.27;2;142.08;25.62;-10650.87
207.78;0;131.32;28.13;-10008.14
208.4;1;41.34;8.56;-11191.36
209.71;2;209.71;21.88;-11324.32
212.04;0;212.04;25.46;-10154.21
212.67;1;212.67;8.66;-11408.27
213.71;2;213.71;21.72;-11415.08
216.58;0;30;25.58;-9851.86
217.09;1;11.78;8.64;-10259.3
220.88;0;220.88;25.46;-10309.7
224.34;1;107.97;85.73;-10555.44
224.88;0;20.88;17.04;-9765.45
228.92;0;228.92;16.66;-10651.21
228.92;2;228.92;228.92;-9548.9
232.31;1;232.31;157.71;-9721.64
232.94;0;173.82;16.31;-11299.49
232.94;2;232.94;232.94;-9597.58
236.34;1;78.83;19.05;-9550.09
240.42;1;240.42;19.38;-10188.23
244.55;0;244.55;87.05;-9952.66
244.6;1;244.6;20.18;-10260.89
249.06;2;36.8;23.97;-10602.63
252.26;0;162.77;27.17;-9827.77
252.89;2;73.24;23.75;-11412.9
264.94;2;11.63;11.59;-10849.27
268.6;0;125.88;32.05;-10996.17
272.61;0;272.61;28.01;-11509.53
276.7;0;276.7;24.05;-11769.35
297.49;1;297.49;218.67;-11481.39
301.72;0;301.72;301.72;-8624.74
301.72;1;301.72;301.72;-9116.8
305.81;0;233.77;72.63;-8848.21
312.97;2;312.97;107.65;-9468.76
313.73;1;313.73;16.12;-11105.92
313.88;0;313.88;41.14;-11170.79
317.39;2;194.97;107.64;-9732.16
317.93;1;179.31;20.32;-9720.94
318.3;0;318.3;41.52;-9580.42
321.6;2;321.6;321.6;-9504.6
322.26;1;322.26;20.47;-11241.66
322.34;0;77.74;24.73;-9317.52
326.76;0;326.76;24.98;-10000.32
330;2;330;16.75;-10413.81
331.01;0;331.01;25.14;-10075.06
334.15;2;220.02;20.9;-10156.9
335.31;0;22.06;21.02;-9656.73
338.56;2;338.56;20.92;-11014.49
339.23;0;339.23;20.89;-10091.22
339.23;1;148.23;94.59;-9333.94
342.61;2;134.17;20.77;-12358.81
343.65;0;343.65;21.14;-10209.78
343.65;1;343.65;103.05;-10012.19
348.07;0;50.46;21.14;-10469.23
348.07;1;275.36;29.77;-10403.19
352.62;0;352.62;21.56;-10728.55
356.62;1;127.48;21.14;-10057.06
356.66;0;356.66;21.18;-11355.42
358.34;2;358.34;358.34;-9396.17
360.86;1;120.27;21.34;-10632.45
361.08;0;25.6;21.56;-10540.2
362.59;2;233.67;161.72;-11770.17
365.16;1;128.62;21.22;-11446.22
367.96;0;367.96;367.96;-9021.88
369.59;1;42.67;21.23;-11797.72
374.09;1;17.02;16.6;-10061.83
378.68;2;8.76;8.47;-11984.81
380.21;0;380.21;27.55;-9463.31
383.94;0;383.94;26.86;-9732.54
388.03;0;388.03;26.53;-9994.1
392.36;0;392.36;26.86;-10346.07
395.33;1;395.33;395.33;-9266.8
396.31;0;171.89;28.14;-11930.5
403.51;1;403.51;15.17;-10620.22
408.97;2;183.88;155.67;-9681.23
413.14;2;222.14;78.8;-9598.47
421.78;2;421.78;12.77;-9668.76
426.26;2;426.26;17.24;-10878.32
430.72;2;430.72;17.28;-11605.84
431.23;0;431.23;431.23;-8662.62
434.57;1;181.22;112.23;-9237.58
435.14;2;435.14;13.28;-11752.35
435.6;0;240.18;87.24;-10343.92
438.99;1;314.11;64.78;-10012.15
439.46;2;360.64;13.15;-12010.45
440;0;440;55.7;-10892.27
443.83;2;17.53;13.07;-10186.69
447.37;1;88.8;16.61;-9058.32
448.71;0;151.1;60.36;-12008.99
451.8;1;59.4;17.08;-9080.89
452.88;0;108.93;56.43;-9927.7
456.05;1;47.03;16.91;-9878.63
456.26;2;11.9;11.85;-11511.52
457.05;0;125.99;26.28;-10492.23
460;1;20.86;12.59;-8285.67
461.76;0;31;30.28;-11323.56
463.55;2;463.55;100.91;-10211.65
464.17;1;79.87;12.33;-10409.7
465.64;0;104.14;29.73;-11457.23
467.51;2;467.51;124.74;-9925.92
468.38;1;129.78;12.12;-10750.53
469.88;0;25.88;25.51;-9625.67
472.43;1;15.02;12.06;-10936.73
487.8;2;487.8;27.43;-11263.75
488.82;0;488.82;96.42;-9837.24
489.96;1;489.96;489.96;-8989.46
491.59;2;274.31;27.76;-11622.64
493.47;0;493.47;264.33;-10132.36
497.82;0;53.41;44.65;-11636.15
498.1;1;498.1;498.1;-9164.88
500;2;10.87;10.45;-11173.07
518.61;1;518.61;30.69;-9837.49
522.01;2;522.01;78.01;-10205.97
523.14;1;523.14;33.13;-10150.88
526.55;2;369.04;277.29;-10390.07
527.45;1;527.45;29.02;-11437.34
531.84;1;71.47;12.97;-12146.55
536.52;0;356.87;70.64;-8626.02
540.86;0;226.57;51.73;-8649.21
543.03;2;543.03;42.98;-11434.76
543.65;1;225.36;178.15;-9390.99
544.68;0;544.68;51.13;-8782.48
547.45;2;181.95;28.58;-9235.52
547.49;1;245.71;78.99;-9886.25
551.49;2;551.49;29.3;-10044.53
555.51;1;466.02;27.8;-9034.24
555.51;2;555.51;28.9;-10089.41
559.51;1;322.96;27.38;-9351.46
559.51;2;559.51;16.44;-10141.42
561.39;0;561.39;33.26;-9569.14
563.81;1;470.15;27.25;-9676.09
563.81;2;563.81;16.32;-10687.79
567.89;1;487.08;24.2;-9743.95
571.98;1;571.98;24.24;-9756.28
