#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.578412738902557;0;18.578412738902557;18.578412738902557
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.369444444444696;0.13118580246880013;18.113333333333912;18.62555555555548
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.836713562373205;0.015983843440784247;15.747316013635043;15.926111111111368
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.18522233766589;0;19.18522233766589;19.18522233766589
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;19.218658006817975;0.14069484160852694;18.95342712474678;19.48388888888917
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.818055555555873;0.014734722222312518;18.732222222222276;18.90388888888947
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.173888888888996;0;14.173888888888996;14.173888888888996
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.37370130606314;0;13.37370130606314;13.37370130606314
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.400602451262557;0.44502736985410535;12.928888888889105;13.87231601363601
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.133333333333354;0;12.133333333333354;12.133333333333354
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.67277777777781;0;22.67277777777781;22.67277777777781
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;56.832455952428674;1157.8927799027476;17.743888888888932;79.83444444444535
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.38564934696842;0;16.38564934696842;16.38564934696842
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.813611111111015;0.9732741956356071;13.11601731969813;14.5112049025239
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.803888888888878;0;13.803888888888878;13.803888888888878
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;17.286914379460445;11.864835535431546;15.13009379141306;21.25944444444434
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;17.625487010226593;0.2882877288894426;17.053888888889105;18.12944444444446
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.275093791413155;0;18.275093791413155;18.275093791413155
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.013888888889085;2.222222222293971E-05;19.010555555555698;19.017222222222472
