#TimeStamp;Bot;Pod;OutputStation
42.42;3;10;2
43.42;5;12;1
46.75;3;10;2
47.75;5;12;1
59.17;2;32;0
63.22;2;32;0
67.42;2;32;0
70.12;0;38;1
71.5;2;32;0
74.17;0;38;1
75.92;2;32;0
78.54;0;38;1
80;2;32;0
82.96;0;38;1
84.34;2;32;0
87.01;0;38;1
87.6;1;44;2
88.76;2;32;0
91.38;0;38;1
91.8;1;44;2
93.18;2;32;0
95.84;1;44;2
97.6;2;32;0
100;1;44;2
101.81;2;32;0
104.2;1;44;2
106.22;2;32;0
108.25;1;44;2
110.27;2;32;0
112.29;1;44;2
114.31;2;32;0
118.36;2;32;0
118.81;5;2;1
119.82;3;30;2
122.98;5;2;1
123.87;3;30;2
125.45;4;46;0
127.13;5;2;1
127.87;3;30;2
129.45;4;46;0
131.4;5;2;1
131.87;3;30;2
133.82;4;46;0
135.82;5;2;1
137.87;4;46;0
139.88;5;2;1
141.91;4;46;0
145.63;4;46;0
149.66;4;46;0
152.84;0;3;1
153.82;4;46;0
156.98;0;3;1
157.95;4;46;0
161.27;0;3;1
162;4;46;0
165.25;0;3;1
166.04;4;46;0
169.41;0;3;1
170.13;4;46;0
173.71;0;3;1
174.55;4;46;0
188.6;1;32;2
192.53;1;32;2
196.8;1;32;2
209.91;3;53;2
210.11;2;20;0
212.03;5;22;1
214.02;3;53;2
214.44;2;20;0
216.35;5;22;1
217.95;3;53;2
218.86;2;20;0
220.4;5;22;1
222.24;3;53;2
222.86;2;20;0
224.58;5;22;1
226.36;3;53;2
226.94;2;20;0
228.84;5;22;1
230.78;3;53;2
231.3;2;20;0
233.26;5;22;1
235.08;3;53;2
235.36;2;20;0
237.36;5;22;1
239.25;3;53;2
239.41;2;20;0
241.41;5;22;1
243.41;3;53;2
243.45;2;20;0
247.45;3;53;2
247.5;2;20;0
251.5;3;53;2
251.72;2;20;0
254.62;0;35;1
256.11;2;20;0
258.58;1;10;2
258.74;0;35;1
260.53;2;20;0
262.74;1;10;2
263.16;0;35;1
264.74;2;20;0
266.75;1;10;2
267.26;0;35;1
268.78;2;20;0
270.69;1;10;2
271.26;0;35;1
272.85;2;20;0
274.8;1;10;2
275.31;0;35;1
276.89;2;20;0
278.84;1;10;2
279.27;0;35;1
282.92;1;10;2
283.34;0;35;1
283.96;4;42;0
287.34;0;35;1
287.34;1;10;2
287.8;4;42;0
291.38;0;35;1
291.38;1;10;2
292.01;4;42;0
295.43;0;35;1
295.43;1;10;2
295.89;4;42;0
299.12;0;35;1
299.47;1;10;2
300.05;4;42;0
303.47;0;35;1
303.47;1;10;2
303.98;4;42;0
307.52;0;35;1
307.52;1;10;2
307.98;4;42;0
311.56;1;10;2
312.07;4;42;0
314.58;5;45;1
315.6;1;10;2
316.11;4;42;0
318.83;5;45;1
320.16;4;42;0
322.25;3;53;2
322.62;5;45;1
324.24;4;42;0
326.62;3;53;2
326.99;5;45;1
328.29;4;42;0
330.38;3;53;2
