#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.19;0;1
10.43;0;3
12.9;0;2
13.9;0;2
14.99;0;1
16.34;0;1
17.49;0;1
18.49;0;1
19.53;0;2
20.57;0;1
22.66;0;1
24.11;0;1
25.73;0;1
26.73;0;1
27.82;0;2
28.82;0;1
30.7;0;1
31.79;0;1
32.87;0;2
35.54;0;1
36.63;0;1
41.3;0;1
43.38;0;1
44.51;0;1
45.83;0;1
47.24;0;1
49.45;0;1
50.45;0;2
51.46;0;1
52.67;0;1
54.63;0;1
57.29;0;1
58.71;0;2
60;0;1
61.22;0;1
62.46;0;2
65.47;0;1
72.6;0;1
73.81;0;1
75.09;0;1
76.34;0;2
79.01;0;1
83.18;0;1
87.8;0;1
89.89;0;1
94.31;0;1
95.8;0;1
97.85;0;1
99.78;0;1
102.69;0;1
103.74;0;1
105.01;0;1
114.68;0;1
116.1;0;1
118.14;0;1
121.03;0;1
124.51;0;1
129.06;0;1
130.53;0;1
131.82;0;1
134.18;0;1
135.27;0;1
138.33;0;1
140.02;0;1
141.24;0;1
142.49;0;1
143.51;0;1
144.54;0;3
147.33;0;1
150.83;0;1
154.16;0;1
155.44;0;1
156.46;0;1
157.46;0;1
160.18;0;1
162;0;1
165.2;0;1
166.51;0;2
170.08;0;1
173.08;0;1
175.71;0;1
177.06;0;1
178.21;0;1
180;0;1
183.25;0;1
185.3;0;1
187.44;0;1
188.55;0;1
189.63;0;2
190.72;0;1
191.86;0;1
196.05;0;1
197.22;0;1
199.76;0;2
200.81;0;1
201.9;0;1
203.28;0;1
205.44;0;1
208.78;0;1
210.02;0;1
218.86;0;1
220.27;0;1
221.57;0;1
222.82;0;1
223.91;0;1
224.95;0;1
226.27;0;1
231.12;0;1
234.83;0;1
235.83;0;1
237.78;0;1
243.96;0;1
245.28;0;1
254.16;0;1
257.2;0;1
263;0;1
265.66;0;1
267.36;0;1
269.6;0;1
273.77;0;1
275.78;0;1
279.78;0;1
282.83;0;1
286.69;0;1
289.29;0;1
291.57;0;1
299.08;0;2
302.57;0;1
303.94;0;1
310.07;0;1
318.16;0;2
320.84;0;1
323.73;0;1
324.95;0;1
326.99;0;1
329.66;0;1
333.13;0;1
334.38;0;1
335.51;0;2
337.88;0;1
339.01;0;1
340.42;0;1
342.87;0;1
343.96;0;1
345.15;0;1
346.35;0;1
349.7;0;1
352.12;0;1
354.1;0;1
355.19;0;1
356.23;0;2
358.9;0;1
362.4;0;1
363.48;0;2
369.11;0;1
370.53;0;1
372.32;0;1
373.58;0;1
377.33;0;1
378.34;0;1
380.87;0;1
382.17;0;1
383.23;0;1
384.3;0;1
385.67;0;1
388.74;0;1
390.51;0;1
391.99;0;1
393.08;0;1
394.42;0;1
400.21;0;1
402.12;0;1
403.28;0;1
404.33;0;1
405.7;0;1
406.83;0;1
408.16;0;1
410.83;0;1
413.5;0;1
418.08;0;1
421.28;0;1
422.29;0;2
423.33;0;1
424.33;0;2
425.37;0;2
426.37;0;2
427.46;0;1
428.51;0;2
429.55;0;1
430.6;0;1
431.6;0;1
432.64;0;4
433.69;0;1
434.73;0;1
435.77;0;2
436.82;0;1
437.86;0;1
438.91;0;1
439.94;0;2
440.99;0;1
441.99;0;1
443.03;0;1
444.03;0;2
447.53;0;1
452.69;0;1
455.4;0;1
459.03;0;1
460.26;0;1
461.97;0;1
463.39;0;1
464.77;0;1
465.97;0;2
467.01;0;1
474.27;0;1
475.36;0;1
476.76;0;1
478.03;0;1
479.1;0;1
485.39;0;1
487.03;0;1
488.06;0;1
490.39;0;1
492.6;0;1
494.56;0;1
496.36;0;1
497.44;0;1
498.45;0;1
501.87;0;1
504.9;0;1
506.15;0;1
507.69;0;1
508.9;0;1
510.11;0;1
511.15;0;1
512.23;0;1
513.32;0;1
514.41;0;1
515.82;0;1
519.22;0;1
520.45;0;1
521.99;0;1
523.78;0;1
525.12;0;2
526.12;0;1
527.17;0;2
528.21;0;1
529.26;0;1
530.3;0;1
531.35;0;1
532.39;0;1
533.43;0;1
534.48;0;2
535.52;0;1
536.57;0;1
537.58;0;1
538.63;0;3
541.5;0;1
542.79;0;1
546.34;0;1
549.22;0;1
555.17;0;1
556.43;0;1
560.55;0;1
561.64;0;1
568.72;0;1
571.4;0;1
572.64;0;1
573.98;0;1
581.89;0;1
588.12;0;1
599.47;0;1
600.63;0;1
602.11;0;1
610.66;0;1
612.28;0;1
615.1;0;1
617.77;0;1
624.84;0;1
625.93;0;1
629.27;0;1
630.63;0;1
632.69;0;1
635.68;0;1
637.72;0;1
638.72;0;1
640.26;0;1
641.35;0;1
642.52;0;1
643.81;0;1
647.56;0;2
648.65;0;1
650.4;0;1
652.81;0;1
653.97;0;1
655.23;0;1
656.32;0;1
660.49;0;1
662.06;0;2
663.06;0;1
664.11;0;2
665.15;0;1
666.2;0;1
667.24;0;2
668.29;0;2
671.37;0;1
672.42;0;2
673.87;0;1
676.1;0;1
677.19;0;1
682.2;0;1
686.35;0;1
688.86;0;1
690.12;0;1
691.32;0;1
692.46;0;1
694.57;0;1
695.96;0;1
700.22;0;1
703.13;0;1
705.42;0;1
706.63;0;1
709.3;0;1
710.39;0;1
712.8;0;1
715.26;0;1
716.35;0;1
720.1;0;1
721.93;0;1
724.52;0;1
728.02;0;1
734.1;0;2
736.77;0;1
737.98;0;1
740.93;0;1
746.94;0;1
749.56;0;1
750.85;0;3
752.9;0;1
756.36;0;1
758.4;0;1
759.69;0;1
763.19;0;1
764.4;0;2
766.49;0;1
774.65;0;1
776.86;0;1
782;0;1
783.03;0;2
785.18;0;1
786.18;0;1
790.39;0;1
791.86;0;1
793.02;0;1
794.53;0;1
796.49;0;1
798.91;0;1
800;0;1
801.09;0;1
