#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.75277777777785;0;18.75277777777785;18.75277777777785
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.15643578459492;0.4094276231689492;18.703982680301806;19.608888888888032
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.499624834346378;0;23.499624834346378;23.499624834346378
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.567316013635036;0;16.567316013635036;16.567316013635036
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.48444444444408;0;20.48444444444408;20.48444444444408
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.19555555555621;0;19.19555555555621;19.19555555555621
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.742777777777746;0;17.742777777777746;17.742777777777746
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.90611111111093;0;16.90611111111093;16.90611111111093
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.66999999999996;0;18.66999999999996;18.66999999999996
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.51466089343387;0.24825778640284216;13.984538235857144;14.973333333333358
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.608982680301779;0.2614698882389891;14.24740980504771;14.970555555555848
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.244271247462052;0;13.244271247462052;13.244271247462052
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.326437582826784;0.17976111746180468;11.929444444444414;12.894639220195813
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.92726911792886;0.03647532808005992;20.792222222222108;21.06231601363561
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.42296536060394;0;22.42296536060394;22.42296536060394
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.949354249492558;0.2261887851733348;17.61305915201615;18.285649346968967
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.324062085871333;0;17.324062085871333;17.324062085871333
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.36825392776393;0;16.36825392776393;16.36825392776393
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.832777777778006;0;13.832777777778006;13.832777777778006
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.914166666666702;0.12751249999995465;15.661666666666747;16.166666666666657
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;23.76620490252435;0;23.76620490252435;23.76620490252435
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.816388888888923;0.07114830246919222;18.627777777777737;19.00500000000011
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.098333333333585;0;19.098333333333585;19.098333333333585
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.331760458079657;0;16.331760458079657;16.331760458079657
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;4;19.028495670075557;7.7035981687883215;17.104999999999563;23.085093791413783
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.386760458079408;0.011417283950650918;16.31120490252374;16.462316013635075
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.553932188134382;0.004539270138440985;15.506291501014857;15.601572875253908
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.65176045807948;0;12.65176045807948;12.65176045807948
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.764444444444393;0;12.764444444444393;12.764444444444393
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.126111111111413;0;17.126111111111413;17.126111111111413
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.722777777777708;0;16.722777777777708;16.722777777777708
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.807037037037162;0.040208744855975115;15.675000000000182;16.037777777777933
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.597777777777878;0;15.597777777777878;15.597777777777878
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.449538235857332;0;13.449538235857332;13.449538235857332
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;17.05333333333343;1.542938888888591;16.175000000000182;17.93166666666668
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;15.591107514648343;0.4127664044780088;15.12498561414941;16.51222222222225
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.81392015269292;0.49981045395006973;17.358145750506765;18.62833333333333
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;17.374814814815142;0.15299295712464395;16.926111111111368;17.64379509747664
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.97630588685854;0;17.97630588685854;17.97630588685854
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.600925326515778;0.4777733859572098;13.905555555555623;15.438795097476032
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.660461764142639;0;12.660461764142639;12.660461764142639
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.923935784595415;0.7495172607901396;13.311760458079334;14.536111111111495
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.773051959095369;0;14.773051959095369;14.773051959095369
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.0102777777779;0.01610015432107397;15.920555555555438;16.100000000000364
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.403888888889014;0;16.403888888889014;16.403888888889014
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.341204902523714;0;17.341204902523714;17.341204902523714
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.67898268030217;0;17.67898268030217;17.67898268030217
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.512900435354789;0.12578367988745492;12.272222222222254;12.920187582827339
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.797222222222246;0;12.797222222222246;12.797222222222246
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.377222222222144;0;14.377222222222144;14.377222222222144
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.84833333333313;0.47071444977259963;14.07388888888886;15.380093791412264
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.598333333333358;0;17.598333333333358;17.598333333333358
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.144999999999527;0;17.144999999999527;17.144999999999527
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.454491340151208;0.28971645181416217;17.073888888888632;17.835093791413783
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.128607514649019;1.0777365326538806;14.394531042933068;15.86268398636497
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.558607514648656;0.4862004687313567;19.06555555555542;20.051659473741893
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.267777777778065;0;18.267777777778065;18.267777777778065
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.139906208586694;0.005708915317396841;17.086479083840004;17.193333333333385
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.961111111111222;0;24.961111111111222;24.961111111111222
136;11.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;8.25;0;8.25;8.25
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.06222222222215;0;33.06222222222215;33.06222222222215
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;49.278520916160005;0;49.278520916160005;49.278520916160005
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.291666666666856;0;26.291666666666856;26.291666666666856
144;19.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;10.877222222222258;0;10.877222222222258;10.877222222222258
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.64435065303087;0;29.64435065303087;29.64435065303087
146;21.50;1.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;12.784999999999854;0;12.784999999999854;12.784999999999854
146;21.50;1.50;True;False;False;False;237;14.50;8.50;True;False;False;False;1;13.973888888889178;0;13.973888888889178;13.973888888889178
147;22.50;1.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;2.323239541920202;0;2.323239541920202;2.323239541920202
149;24.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;7.213888888888846;0;7.213888888888846;7.213888888888846
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;18.617222222222097;276.15111172839414;6.866666666666561;30.367777777777633
151;12.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;10.45740980504911;0;10.45740980504911;10.45740980504911
153;14.50;2.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;20.575000000000728;0;20.575000000000728;20.575000000000728
155;16.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;17.73111111111143;0;17.73111111111143;17.73111111111143
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;65.3484271247462;0;65.3484271247462;65.3484271247462
157;18.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;6.56805195909476;0;6.56805195909476;6.56805195909476
158;19.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;24.14953823585745;0;24.14953823585745;24.14953823585745
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;84.39194804090562;0;84.39194804090562;84.39194804090562
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.86120490252381;0;25.86120490252381;25.86120490252381
160;21.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;6.791666666666629;0;6.791666666666629;6.791666666666629
160;21.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;10.208333333333314;0;10.208333333333314;10.208333333333314
160;21.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;14.561111111111359;0;14.561111111111359;14.561111111111359
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.47500000000082;0;30.47500000000082;30.47500000000082
161;22.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;6.838888888888846;0;6.838888888888846;6.838888888888846
161;22.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;13.215555555555966;0;13.215555555555966;13.215555555555966
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;52.46971862576106;0;52.46971862576106;52.46971862576106
162;23.50;2.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;25.723888888888837;0;25.723888888888837;25.723888888888837
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.984913401511676;0;22.984913401511676;22.984913401511676
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;29.460039702781174;13.301745361866821;26.881111111111096;32.03896829445125
163;24.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;11.502222222222088;0;11.502222222222088;11.502222222222088
