#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.5;2;50.5;50.5;-9665.58
51.8;1;51.8;51.8;-9427.63
63.13;0;63.13;63.13;-8836.71
67.23;0;67.23;67.23;-9276.58
71.43;0;71.43;71.43;-8947.79
73.96;1;73.96;73.96;-9330.11
75.85;0;75.85;12.63;-9813.58
78.38;1;78.38;26.54;-10303.75
82.8;1;82.8;11.3;-10771.94
84.27;0;84.27;21.05;-9502.25
86.8;1;86.8;12.64;-11460.75
88.63;0;88.63;21.21;-9937.16
91.22;1;28;12.68;-11644.85
91.38;2;91.38;91.38;-9602.19
93.1;0;93.1;21.61;-10235.16
95.64;1;8.26;8.22;-10175.31
95.8;2;95.8;95.8;-9658.72
97.53;0;97.53;21.61;-10345.08
101.71;0;101.71;17.37;-10353.13
106.1;0;106.1;17.35;-10542.58
108.06;2;108.06;20.68;-10243.13
110.2;0;110.2;17.02;-10538.96
112.08;2;40.59;20.29;-11406.32
114.08;0;114.08;16.49;-10834.3
116.14;2;116.14;20.3;-12216.48
118.18;0;118.18;16.38;-11133.42
122.79;1;122.79;122.79;-9511.24
123.82;2;123.82;123.82;-9681.26
131.19;1;131.19;35.39;-9893.74
135.73;1;135.73;17.38;-11168.85
135.91;2;135.91;12.93;-10912.5
137.63;0;137.63;137.63;-9163.83
139.84;1;139.84;16.86;-11481.1
141.71;0;141.71;141.71;-9197.62
143.83;1;143.83;12.43;-12285.87
156.88;1;156.88;69.88;-9865.33
157.62;0;65.82;26.22;-10060.48
161.72;0;65.92;23.85;-10168.63
165.66;0;165.66;23.76;-11656.12
169.37;1;169.37;25.44;-9961.16
170.08;0;170.08;12.13;-11726.12
174.25;0;174.25;12.26;-11871.79
178.25;0;104.08;12.21;-12196.04
196.69;2;196.69;196.69;-9614.58
213.95;2;213.95;213.95;-9605
214.39;0;214.39;214.39;-8879.47
215.99;1;215.99;59.01;-10602.12
218.61;0;218.61;218.61;-8999.99
220.36;1;220.36;220.36;-9447.91
226.32;2;226.32;12.3;-10179.75
226.9;0;226.9;52.35;-9557.59
228.79;1;131.2;59.38;-11495.78
230.45;2;94.5;16.44;-9400.42
233.12;1;120.83;19.11;-9063.49
234.92;2;147.49;8.55;-10587.84
235.29;0;69.25;56.7;-9771.48
237.29;1;237.29;20.94;-10316.14
238.87;2;238.87;8.08;-10595.73
239.25;0;239.25;25.23;-10266.24
241.37;1;241.37;20.97;-11111.68
243.13;2;12.05;8.05;-9526.53
243.41;0;243.41;28.97;-10316.73
245.45;1;14.67;14.37;-11807.94
247.09;2;136.83;7.85;-10893.72
247.45;0;247.45;28.59;-10453.48
251.23;2;251.23;7.82;-12000.42
251.5;0;31.1;24.55;-10056.55
255.67;2;203.82;8.22;-12661.1
