#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
484.36;1;484.36;29.7;-9557.35
486.23;0;63.42;16.23;-10280.75
488.74;1;488.74;23.16;-9917.33
494.5;0;115.03;20.44;-10450.38
498.99;0;149.01;20.77;-12536.98
518.54;0;518.54;518.54;-8575.31
522.68;0;334.74;147.62;-9505.98
527.27;0;527.27;147.8;-9669.95
533.81;1;533.81;533.81;-8870.27
535.52;0;535.52;40.82;-9248.97
538.39;2;538.39;538.39;-9155.18
541.95;1;541.95;57.22;-9514.41
547.9;0;149.62;28.97;-9021.8
549.78;2;443.12;334.93;-8182.36
549.93;1;549.93;16.04;-11162.15
551.97;0;551.97;33.05;-9451.87
554.02;1;554.02;20.14;-10527.14
555.98;0;309.89;33.01;-9777.76
558.36;1;304.17;16.36;-12009.14
560.02;0;560.02;32.64;-9806.23
561.7;2;561.7;13.73;-9327.73
564.44;0;564.44;28.73;-10757.5
565.65;2;565.65;15.77;-9862.99
568.47;0;254.56;20.5;-11322.99
569.51;1;569.51;188.95;-10627.46
569.65;2;569.65;7.72;-10153.69
572.78;0;572.78;20.44;-11649.31
573.88;1;348.47;93.19;-9265.39
574.02;2;492.08;8.04;-10243.25
577.11;0;145.78;20.73;-11774.46
577.79;1;202.73;23.41;-11058.8
578.07;2;578.07;8.04;-10276.67
581.97;1;111.81;23.55;-9325.43
582.11;2;515.81;8.04;-10274.53
585.79;1;370.95;19.81;-9658.61
586.16;2;450.91;8.04;-10579.64
589.79;1;589.79;20.14;-9766.3
590.2;2;590.2;8.04;-11530.52
594.01;1;23.99;19.99;-9115.02
594.25;2;594.25;8.04;-11657.4
596.92;0;596.92;198.64;-10494.57
598.26;1;79.34;20.2;-10406.8
598.31;2;598.31;8.06;-11839.62
602.24;1;136.66;20.13;-10809.49
604.82;2;604.82;66.38;-9746.33
606.37;1;606.37;20.22;-11031.61
611.03;1;611.03;20.83;-11285.18
645.94;1;645.94;157.16;-9919.63
664;0;141.03;66.83;-10565.09
680.32;0;680.32;102.95;-9830.13
683.14;2;683.14;683.14;-9071.38
687.14;2;687.14;88.78;-9541.79
691.65;2;329.76;10.98;-9865.24
696.56;1;696.56;696.56;-8762.23
705.33;1;467.6;102.98;-9819.65
706.79;2;706.79;236.64;-9968.4
711;2;711;23.54;-10295.86
713.41;1;713.41;21.69;-10538.19
721.08;1;721.08;122.77;-9736.13
729.18;1;383.27;23.81;-10266.44
732.56;0;732.56;159.61;-9119.81
737.18;0;737.18;56.51;-9772.79
737.22;1;171.24;16.02;-11194.92
741.22;0;428.21;11.97;-8423.88
741.29;1;136.07;20.09;-10353.05
745.32;0;630.61;12.56;-9603.94
745.37;1;24.16;16.12;-10296.31
749.12;0;365.57;11.9;-9691.33
749.41;1;12.19;12.12;-11386.84
753.7;0;179.63;12.4;-10030.2
753.83;1;89.63;12.49;-12234.07
757.8;0;376.31;12.44;-10742.36
762.28;0;762.28;12.87;-11059.51
766.47;0;701.13;12.64;-11599
770.85;0;212.43;12.98;-11687.5
775.51;2;775.51;344.18;-10554.05
779.25;0;189;16.92;-11978.73
780.54;1;780.54;780.54;-8637.98
784.31;2;784.31;493.44;-9169.65
788.65;2;788.65;96.93;-9518.98
788.69;1;59.44;38.86;-9608.74
792.74;2;792.74;16.97;-9381.58
797;2;797;17.12;-10151.38
797.09;1;387.12;21.04;-9312.33
798.9;0;798.9;561.17;-8787.62
801.51;1;51.68;20.93;-9745.1
802.96;0;802.96;138.77;-9429.34
805.82;1;311.12;16.81;-10998.46
807.09;0;807.09;36.04;-9586.34
810.15;1;282.76;12.93;-11245.83
811.3;0;811.3;14.25;-9580.23
814.77;1;127.3;13.13;-12014.44
815.44;0;815.44;16.44;-9833.25
819.7;0;763.37;16.65;-12101.55
829.75;1;829.75;183.77;-10440.1
833.66;1;833.66;23.28;-9919.24
837.49;2;837.49;44.49;-9964.34
837.58;1;760.99;22.77;-10625.85
851.55;0;577.72;352.46;-11309.48
860.58;2;860.58;153.47;-10015.91
880.2;1;697.79;50.35;-9927.37
906.13;2;906.13;512.52;-8992.59
914.02;2;134.55;53.35;-10114.35
924.35;0;924.35;104.54;-10012.5
924.77;1;924.77;317.99;-9629.76
933.07;1;170.74;8.34;-10933.33
938.95;0;938.95;123.19;-9654.35
943.11;0;563.64;378.62;-11376.51
944.37;2;944.37;233.21;-10051.53
947.49;1;947.49;67.05;-9785.28
948.69;2;948.69;42.51;-9343.72
951.51;0;496.85;12.48;-10199.24
955.67;0;545.7;16.64;-9055.94
956.77;2;176.89;13.32;-9445.79
959.68;0;959.68;16.23;-11470.02
975.92;2;975.92;61.71;-9350.15
980.4;2;394.2;31.54;-10570.78
989.08;2;155.18;12.81;-9356.07
990.67;0;928.82;179.33;-9389.25
993.04;2;86.86;16.77;-9887.9
997.04;2;72.31;16.35;-10315.13
1002.96;0;183.15;13.84;-10494.91
1006.08;1;314.36;72.93;-8896.64
1007.13;0;177.28;16.22;-10774.39
1010.51;1;1010.51;172.57;-9824.07
1011.44;0;1011.44;8.44;-11321.17
1014.69;1;154.03;11.69;-9070.25
1015.8;0;72.35;8.38;-11517.38
1018.86;1;468.98;12.36;-10252.18
1020;0;76.55;8.15;-11560.85
1023.32;1;15.89;12.77;-9932.41
1023.94;0;1023.94;7.92;-11598.6
1027.83;1;230.78;12.9;-11189.08
1031.63;2;1031.63;242.94;-9747.44
1032.12;1;29.11;13.01;-11213.83
1035.44;0;121.23;75.61;-9845.92
1036.47;1;480.09;12.95;-11690.46
1040.88;1;203.34;12.94;-11824.75
1045.2;1;497.23;12.84;-11993.43
1048.08;0;479.55;20.14;-9544.78
1051.83;0;474.45;16.19;-10041.6
1056.12;1;1056.12;108.59;-9110.87
1060.17;1;62.94;18.98;-9269.73
1069.58;2;1069.58;76.41;-10135.52
1094.94;2;1094.94;63.24;-9908.6
1107.89;0;642.31;539.36;-8733.41
1111.14;2;805.41;41.51;-10601.46
1115.58;2;139.32;20.4;-9252.35
1115.94;1;953.57;55.68;-9817.92
1116.28;0;1116.28;923.91;-9665.81
1119.97;2;366.09;24.78;-8674.17
1124.07;2;571.73;12.55;-9849.04
1128.07;2;734.46;12.13;-10051.51
1128.23;1;482.25;16.71;-9148.23
1128.27;0;869.19;19.99;-8669.38
1132.19;2;440.47;12.18;-11854.57
1132.4;1;317.58;16.41;-9392.74
1132.52;0;790.65;24.23;-8814.81
1136.61;1;133.6;8.33;-9843.41
1136.86;0;20.87;20.38;-8896.62
1140.77;1;289.15;8.26;-10170.22
1141.24;0;1141.24;12.72;-9858.95
1144.98;1;464.3;8.12;-10765.72
1145.82;0;17.3;12.96;-9083.61
1149.41;1;1149.41;8.44;-10896.63
1149.88;0;130.78;12.9;-9872.85
1150.75;2;661.96;313.21;-9151.22
1153.79;1;138.86;8.77;-10952.32
1154.52;0;712.67;13.12;-9998.89
1154.7;2;986.27;26.47;-8471.18
1158.11;1;198.28;8.65;-10977.6
1158.72;0;148.17;12.86;-10118.62
1162.62;1;620.62;8.74;-11251.81
1162.72;0;359.67;12.44;-10276.67
1167.45;0;740.21;12.75;-10351.52
1169.53;1;1169.53;1169.53;-8309.9
1171.53;0;430.24;12.51;-10347.68
1173.67;1;595.55;459.92;-8914.1
1175.55;0;21.67;12.48;-10394.7
1183.54;0;442.2;159.29;-9708.94
1199.82;0;492.7;23.87;-10866.47
1203.99;0;471.23;20.07;-10082.49
1208.15;0;79.87;24.23;-9856.69
1208.19;2;805.91;251.03;-9121.92
1212.28;0;92.27;12.32;-10174.53
1216.15;0;66.69;12.12;-10953.39
1220.33;0;48.42;12.14;-11703.26
1224.48;0;16.09;12.09;-10976.39
1229.74;1;75.04;67.02;-7546.24
1237.24;2;667.59;86.26;-11428.5
1252;1;1121.2;498.13;-8847.15
1252.28;0;704.31;327.55;-8335.55
1256.45;1;1200.12;645.26;-9498.65
1256.53;0;72.61;36.05;-9388.43
1270.62;2;481.62;115.6;-9296.11
1275.03;2;242.67;37.75;-11158.31
1291.33;0;1160.52;66.8;-10466.46
1295.41;0;997.84;38.61;-9872.7
1297.83;1;1297.83;241.61;-9420.86
1319.11;2;210.82;186.83;-9089.92
1325.84;0;209.37;73.31;-8755.69
1334.2;0;1259.63;42.83;-9648.13
1336.2;1;1336.2;79.67;-9883.92
1342.56;0;788.18;16.41;-10155.43
1346.6;0;748.24;20.46;-10102.02
1350.81;0;866.07;16.56;-10182.72
1355.01;0;259.82;12.38;-10398.63
1359.47;0;748.28;12.8;-10482.47
1361.69;1;349.84;191.78;-7924.74
1362.85;2;371.93;92.18;-9893.86
1363.47;0;189.52;12.38;-10866.5
1365.51;1;1365.51;28.92;-10243.59
1367.41;2;1093.58;92.32;-8993.91
1367.47;0;208.45;12.13;-10973.78
1369.82;1;624.45;10.23;-8658.27
1371.79;0;781.59;12.21;-11141.82
1374.26;1;1374.26;12.53;-8816.93
1378.3;1;804.28;12.53;-9017.46
1382.7;1;677.32;12.84;-9327.33
1387.1;1;380.6;12.79;-9345.3
1387.16;0;633.33;334.99;-9774.97
1391.16;1;236.14;12.55;-9868.32
1395.25;0;253.85;99.74;-11375.77
1395.25;1;953.4;12.51;-10188.89
1399.17;1;371.22;12;-10234.49
1403.3;0;653.89;31.46;-9928.28
1403.48;1;266.63;12.13;-10708.58
1403.9;2;868.19;406.67;-10289.58
1407.35;0;270.37;24.6;-9767.15
1407.53;1;608.52;12.13;-10939
1411.44;0;697.7;24.09;-9872.07
1411.99;1;472.96;12.55;-10992.74
1415.35;0;202.96;19.95;-9874.38
1416.23;2;695.03;16.37;-9359.4
1416.27;1;705.11;12.42;-11141.04
1419.57;0;167.04;16.13;-9963.8
1420.48;2;886.59;16.27;-9521.18
1421.06;1;288.79;13.16;-11208.97
1423.53;0;474.66;16.04;-10144.64
1425.02;2;491.88;8.75;-9862.12
1427.66;0;446.98;16.13;-10300.34
1429.48;2;847.32;8.8;-10077.01
1431.58;1;1431.58;597.68;-9386.54
1431.7;0;175.18;16.13;-10324.96
1433.27;2;657.22;8.2;-10461.31
1435.75;0;231.72;16.13;-10781.4
1437.63;2;956.95;8.11;-10530.13
1439.79;0;383.58;16.13;-11107.11
1441.74;2;1441.74;8.08;-10980.59
1443.59;1;1443.59;19.93;-10090.43
1443.87;0;273.97;16.17;-11873.86
1445.79;2;881.3;8.09;-11935.6
1447.59;1;1447.59;15.93;-10588.97
1458.9;0;347.38;91.12;-9842.75
1465.95;2;1465.95;102.9;-10018.72
1470.35;2;1176.8;151.1;-9866.11
1478.41;2;333.39;12.38;-9292.64
1482.85;2;681.2;16.81;-10059.52
1486.96;2;1196.09;16.51;-12393.02
1489.47;1;1023.89;72.8;-8388.02
1493.5;1;1337.33;1180.49;-7258.39
1498.04;1;1498.04;50.29;-8575.05
1502.21;1;1502.21;14.96;-8928.25
1506.47;1;777.22;16.88;-10129.08
1510.55;1;928.44;16.92;-11241.41
1514.04;0;350.97;78.24;-9820.35
1514.88;1;306.69;16.8;-11985.12
1514.88;2;1514.88;69.04;-8746.02
1522.44;0;131.09;11.8;-9736.82
1526.51;0;192.26;12.38;-9967.14
1530.35;1;1530.35;278.07;-9638.22
1530.64;0;232.73;8.09;-10819.38
1534.52;1;1534.52;27.97;-10266.94
1535.11;0;260.02;8.51;-10829.24
1539.53;0;179.94;8.51;-11025.27
1543.95;0;169.64;8.52;-11115.14
1548.12;0;228.87;8.27;-11296.14
1555.61;0;539.59;115.77;-9363.36
1559.41;2;1317.37;72.17;-9231.34
1579.66;1;1579.66;49.06;-9752.61
1600.84;2;1600.84;117.92;-8867
1620.67;1;1620.67;322.76;-9920.05
1627.8;0;1627.8;1551.21;-8199.53
1632.59;0;1632.59;84.18;-9367.83
1632.68;2;1162.68;72.98;-9647.4
1632.82;1;412.34;12.11;-10198.08
1637.04;2;584.87;35.97;-9747.24
1655.44;0;707.91;99.79;-9386.28
1659.47;0;1659.47;703.68;-8651.55
1662.48;1;981.81;127.84;-9770.17
1663.94;0;1663.94;35.78;-9646.05
1672.11;0;879.11;16.5;-9531.1
1676.49;0;1676.49;20.88;-8705.64
1680.94;0;892.25;21.25;-10238.13
1685.03;0;873.68;21.04;-10239.77
1688.94;2;1238.7;174.02;-9156.57
1701.15;2;745.36;16.05;-10287.12
1701.26;0;904.04;529.36;-9631.94
1705.7;0;1127.63;29.01;-10454.32
1710.84;1;559.86;131.06;-10752.57
1726.37;1;1726.37;63.85;-9432.38
1729.09;2;1729.09;1301.84;-8912.91
1730.43;1;1535.11;19.19;-9790.23
1737.31;2;1737.31;10.81;-9567.27
1741.32;2;1741.32;12.19;-9685.82
1745.7;2;1745.7;8.15;-11066.32
1762.24;0;1762.24;77.14;-9492.71
1766.56;0;1766.56;1503.57;-8176.79
1773.86;2;1773.86;72.6;-9395.78
1793.09;1;955.15;619.14;-7758.99
1797.79;1;1195.44;164.66;-9533.31
