#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;2
13.36;0;1
14.52;0;1
17.19;0;1
21.98;0;1
23.24;0;1
24.45;0;1
26.49;0;1
28.58;0.01;1
29.61;0;1
31.25;0;1
32.54;0;4
33.67;0;1
35.21;0;1
36.21;0;1
37.37;0;1
39.37;0;1
40.55;0;1
41.79;0;2
42.87;0;1
45.26;0;1
46.4;0;1
47.98;0;1
51.3;0;1
53.22;0;1
56.72;0;1
60.97;0;1
62.27;0;1
63.59;0;2
64.94;0;1
70.44;0;1
72.43;0;1
73.66;0;1
75.08;0;1
76.4;0;2
82.5;0;1
84.49;0;1
85.58;0;1
86.65;0;1
87.99;0;2
89.07;0;2
91.12;0;1
92.49;0;1
93.58;0;1
95.83;0;1
97;0;1
98.24;0;2
100.59;0;1
101.9;0;1
103.08;0;1
104.17;0;1
105.28;0;1
108.53;0;1
112.7;0;1
113.8;0;1
115.22;0;2
117.26;0;1
118.35;0;1
120.76;0;1
124.76;0;1
125.9;0;1
127.45;0;1
129.39;0;1
130.48;0;1
132.29;0;1
133.69;0;1
134.74;0;2
137.12;0;1
141.57;0;1
142.86;0;1
144.09;0;1
146.96;0;1
148.09;0;1
150.8;0;1
152.13;0;1
156.97;0;1
159.35;0;1
160.97;0;1
163.6;0;1
170.73;0;1
173.31;0;1
175.82;0;1
177.87;0;1
179.35;0;1
181.04;0;1
185.92;0;1
187.27;0;1
188.36;0;1
190.19;0;1
191.27;0;1
192.32;0;1
193.36;0;1
196.11;0;1
197.53;0;1
200.42;0;1
202.24;0;1
203.33;0;1
206.36;0;1
208.99;0;1
211.5;0;1
212.8;0;2
214.76;0;1
217.83;0;1
218.93;0;1
222.18;0;1
223.41;0;1
224.5;0;1
226.26;0;1
227.33;0;1
228.42;0;1
229.64;0;1
230.73;0;1
233.13;0;1
238.67;0;1
242.04;0;1
244.1;0;1
246.92;0;1
248.01;0;1
250.61;0;1
251.71;0;1
252.81;0;1
256.15;0;1
257.28;0;1
258.37;0;1
259.44;0;1
260.53;0;1
261.62;0;1
262.68;0;1
265.88;0;1
269.24;0;1
271.12;0;1
272.7;0;1
279.5;0;1
280.87;0;1
283.94;0;2
289.44;0;1
295.1;0;1
296.17;0;1
301.69;0;1
303.94;0;1
306.61;0;1
310.36;0;1
311.63;0;1
312.97;0;2
314.33;0;1
