#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.707777777777892;0;19.707777777777892;19.707777777777892
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.446666666666715;0;19.446666666666715;19.446666666666715
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.919996403539173;0.33039278764846924;15.383888888888862;16.693131364663486
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.63777777777773;0;18.63777777777773;18.63777777777773
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.77360391818678;0.08797285515534836;18.563874503040324;18.983333333333235
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.715740740740879;0.01433343621402799;14.58555555555563;14.821111111111577
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.178177014311936;0.4911624150492235;13.60944444444445;14.961111111110995
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.768102451261981;0.6204787060061306;12.211111111111109;13.325093791412854
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.712316013635018;0;17.712316013635018;17.712316013635018
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.269321786867938;0.33294753859966203;16.780093791413037;17.905649346968517
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.407265521468105;0.22439198276159772;16.07230882071292;16.74222222222329
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.08555555555563;0.21269691358010717;13.759444444444625;14.411666666666633
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.931388888888932;0.03750756172839949;12.79444444444448;13.068333333333385
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;16.06388888888904;0.743073721944372;15.45435065303161;16.673427124746468
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;27.89782467348482;180.92425326130956;18.386666666666997;37.40898268030264
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;19.36014068711995;4.9720513155427275;17.783427124746822;20.93685424949308
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;25.64620490252446;0;25.64620490252446;25.64620490252446
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.055227285609874;0.17816489427195883;18.75676045807961;19.353694113140136
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.029260458079705;0.8299013888891369;18.38509379141294;19.673427124746468
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.073888888888888;0;18.073888888888888;18.073888888888888
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;5;17.157500719292294;1.2665147414885833;16.25620490252402;19.07740980504792
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.718654410356436;0.027894679010610966;14.600555555555445;14.836753265157427
