#TimeStamp;Bot;Pod;OutputStation
38.04;4;37;0
51.97;2;32;0
53.22;3;18;2
53.68;5;2;1
56.33;2;32;0
57.26;3;18;2
57.81;5;2;1
60.46;2;32;0
61.01;3;18;2
61.85;5;2;1
64.31;2;32;0
66.31;5;2;1
68.5;2;32;0
70.53;5;2;1
72.55;2;32;0
77.9;0;34;1
81.94;0;34;1
85.63;0;34;1
89.99;0;34;1
102.61;1;17;2
106.66;1;17;2
110.66;1;17;2
114.71;1;17;2
114.75;4;10;0
118.4;1;17;2
118.75;4;10;0
122.72;1;17;2
122.76;4;10;0
126.76;4;10;0
126.76;1;17;2
130.81;4;10;0
130.81;1;17;2
135.2;4;10;0
139.25;4;10;0
143.67;4;10;0
148.09;4;10;0
148.55;5;9;1
152.13;4;10;0
154.22;3;59;2
156.18;4;10;0
158.32;3;59;2
160.32;4;10;0
161.6;0;26;1
162.37;3;59;2
164.37;4;10;0
165.64;0;26;1
166.06;3;59;2
168.43;4;10;0
169.92;0;26;1
170.06;3;59;2
172.68;4;10;0
173.98;0;26;1
174.06;3;59;2
176.68;4;10;0
178.06;0;26;1
178.06;3;59;2
182.41;3;59;2
183.67;2;31;0
186.85;3;59;2
187.94;2;31;0
191.27;3;59;2
192.37;2;31;0
195.31;3;59;2
196.57;2;31;0
199.62;3;59;2
200.46;2;31;0
206.41;1;30;2
208.8;5;38;1
210.76;1;30;2
212.99;5;38;1
214.85;1;30;2
217.31;5;38;1
221.02;5;38;1
229.68;4;4;0
233.6;4;4;0
237.73;4;4;0
242.04;4;4;0
242.09;0;37;1
246.09;4;4;0
246.19;0;37;1
250.12;4;4;0
250.61;0;37;1
254.19;4;4;0
254.65;0;37;1
258.61;4;4;0
268.71;2;57;0
269.71;3;52;2
272.75;2;57;0
273.83;3;52;2
276.87;2;57;0
278.27;3;52;2
280.83;5;12;1
280.96;2;57;0
282.46;3;52;2
284.73;5;12;1
285.29;2;57;0
286.69;3;52;2
288.48;5;12;1
288.92;2;57;0
290.87;3;52;2
292.85;5;12;1
293.34;2;57;0
294.93;3;52;2
297.57;2;57;0
298.99;3;52;2
301.69;2;57;0
305.73;2;57;0
305.73;1;39;2
308.86;0;2;1
309.66;1;39;2
309.77;2;57;0
313.77;1;39;2
317.71;1;39;2
321.5;1;39;2
325.73;1;39;2
329.51;1;39;2
333.54;1;39;2
337.82;1;39;2
341.86;1;39;2
345.02;4;22;0
345.91;1;39;2
349.42;4;22;0
353.84;4;22;0
354.65;5;41;1
357.56;4;22;0
361.89;4;22;0
366.31;4;22;0
370.64;4;22;0
375.06;4;22;0
376.51;0;31;1
377.45;3;40;2
379.47;4;22;0
380.56;0;31;1
381.49;3;40;2
383.55;4;22;0
384.86;0;31;1
385.54;3;40;2
387.49;4;22;0
389.4;3;40;2
393.61;3;40;2
394.03;2;43;0
398.04;3;40;2
398.28;2;43;0
402.28;2;43;0
405.88;1;7;2
409.97;1;7;2
414.1;1;7;2
418.39;1;7;2
422.81;1;7;2
427.24;1;7;2
431.33;1;7;2
435.62;1;7;2
437.79;5;44;1
441.85;5;44;1
445.91;5;44;1
450.24;5;44;1
461.27;2;49;0
464.25;0;13;1
465.58;2;49;0
466;3;10;2
468.2;0;13;1
470;2;49;0
470.16;3;10;2
472.35;0;13;1
474.06;2;49;0
476.27;0;13;1
478.22;2;49;0
480.69;0;13;1
482.15;2;49;0
484.73;0;13;1
486.28;2;49;0
490.62;2;49;0
494.7;2;49;0
514.8;4;6;0
518.92;4;6;0
522.97;4;6;0
527.39;4;6;0
529.73;5;27;1
530.35;1;8;2
531.63;4;6;0
533.89;5;27;1
534.39;1;8;2
535.72;4;6;0
537.93;5;27;1
538.44;1;8;2
539.73;4;6;0
542;5;27;1
543.93;4;6;0
545.57;3;54;2
546.02;5;27;1
547.97;4;6;0
549.88;3;54;2
550.34;5;27;1
552.34;4;6;0
553.89;3;54;2
554.38;5;27;1
556.38;4;6;0
557.52;3;54;2
558.43;5;27;1
560.43;4;6;0
561.94;3;54;2
564.49;4;6;0
565.6;0;33;1
565.98;3;54;2
568.53;4;6;0
569.65;0;33;1
570.02;3;54;2
572.95;4;6;0
574.02;0;33;1
574.07;3;54;2
577.37;4;6;0
578.07;0;33;1
578.11;3;54;2
581.39;4;6;0
582.11;0;33;1
582.16;3;54;2
585.62;4;6;0
586.16;0;33;1
586.2;3;54;2
590.2;0;33;1
590.25;3;54;2
592.87;2;47;0
594.25;0;33;1
