#TimeStamp;Bot;Pod;OutputStation
51.6;4;53;0
55.82;4;53;0
60.24;4;53;0
64.66;4;53;0
67.23;5;21;1
69.08;4;53;0
71.27;5;21;1
71.31;3;10;2
73.27;4;53;0
75.33;5;21;1
75.39;3;10;2
77.31;4;53;0
79.39;5;21;1
79.82;3;10;2
81.39;4;53;0
83.43;5;21;1
84;3;10;2
85.43;4;53;0
87.48;5;21;1
88.06;3;10;2
89.48;4;53;0
91.52;5;21;1
92.1;3;10;2
95.57;5;21;1
96.15;2;47;0
96.15;3;10;2
99.99;5;21;1
100.04;2;47;0
100.19;3;10;2
104.04;2;47;0
104.61;3;10;2
107.07;0;13;1
108.19;2;47;0
108.65;3;10;2
111.28;0;13;1
112.23;2;47;0
112.95;3;10;2
115.45;0;13;1
116.21;2;47;0
116.83;3;10;2
119.07;0;13;1
120.04;2;47;0
123.41;0;13;1
124.08;1;20;2
124.28;2;47;0
127.21;0;13;1
127.91;1;20;2
128.32;2;47;0
131.16;0;13;1
132.28;1;20;2
132.37;2;47;0
135.49;0;13;1
136.32;1;20;2
136.46;2;47;0
139.54;0;13;1
140.37;1;20;2
140.53;2;47;0
143.58;0;13;1
144.41;1;20;2
144.57;2;47;0
147.63;0;13;1
148.46;1;20;2
148.62;2;47;0
151.67;0;13;1
152.5;1;20;2
152.66;2;47;0
156.55;1;20;2
156.71;2;47;0
157.96;5;59;1
160.63;2;47;0
160.63;1;20;2
162.01;5;59;1
164.48;1;20;2
166.06;5;59;1
167.64;4;54;0
168.52;1;20;2
170.06;5;59;1
172.01;4;54;0
174.1;5;59;1
176.06;4;54;0
178.48;5;59;1
180.1;4;54;0
181.81;3;30;2
182.52;5;59;1
184.15;4;54;0
186.11;3;30;2
186.6;5;59;1
188.57;4;54;0
190.18;3;30;2
190.65;5;59;1
192.65;4;54;0
194.61;3;30;2
194.76;5;59;1
196.76;4;54;0
198.81;5;59;1
200.81;4;54;0
202.85;5;59;1
204.87;4;54;0
208.92;4;54;0
212.96;4;54;0
215.95;0;40;1
217.01;4;54;0
220.11;0;40;1
221;4;54;0
224.54;0;40;1
224.98;4;54;0
225.63;1;29;2
228.81;0;40;1
229.43;1;29;2
232.76;0;40;1
232.93;2;38;0
233.67;1;29;2
236.76;0;40;1
236.93;2;38;0
237.69;1;29;2
240.93;2;38;0
240.93;0;40;1
241.91;1;29;2
244.98;2;38;0
244.98;0;40;1
246.04;1;29;2
249.33;2;38;0
249.33;0;40;1
249.83;1;29;2
253.7;2;38;0
253.75;0;40;1
254.09;1;29;2
257.74;2;38;0
257.99;0;40;1
258.51;1;29;2
261.78;2;38;0
262.41;0;40;1
262.74;1;29;2
266.2;2;38;0
266.74;0;40;1
267.16;1;29;2
270.62;2;38;0
271.16;0;40;1
271.46;1;29;2
274.99;2;38;0
275.37;0;40;1
275.58;1;29;2
279.37;2;38;0
280;1;29;2
282.71;5;45;1
283.6;2;38;0
284.04;1;29;2
286.88;5;45;1
287.71;2;38;0
290.8;5;45;1
291.35;3;25;2
292.13;2;38;0
294.93;5;45;1
295.39;3;25;2
296.55;2;38;0
298.89;5;45;1
299.01;3;25;2
302.57;5;45;1
304.48;4;21;0
306.57;5;45;1
308.52;4;21;0
310.61;5;45;1
312.23;4;21;0
314.61;5;45;1
316.57;4;21;0
320.61;4;21;0
324.68;4;21;0
329.1;4;21;0
333.15;4;21;0
337.57;4;21;0
341.61;4;21;0
345.27;4;21;0
348.77;0;43;1
352.55;0;43;1
356.83;0;43;1
360.6;1;55;2
364.85;1;55;2
367.32;2;13;0
371.51;2;13;0
372.02;3;0;2
375.57;2;13;0
376.19;3;0;2
379.82;2;13;0
380.31;3;0;2
383.89;2;13;0
384.52;3;0;2
387.93;2;13;0
388.35;3;0;2
392.73;3;0;2
396.77;3;0;2
398.87;5;18;1
401.22;3;0;2
402.94;5;18;1
405.54;3;0;2
407.37;5;18;1
409.88;3;0;2
411.79;5;18;1
414.3;3;0;2
416.18;5;18;1
418.46;3;0;2
420.23;5;18;1
422.41;4;6;0
424.44;5;18;1
426.55;4;6;0
428.55;5;18;1
430.59;4;6;0
432.61;5;18;1
434.63;4;6;0
436.65;5;18;1
438.61;4;6;0
440.72;5;18;1
442.52;4;6;0
444.72;5;18;1
451.69;0;34;1
455.78;0;34;1
455.83;2;4;0
459.83;0;34;1
459.87;2;4;0
460.84;1;17;2
463.87;0;34;1
464;2;4;0
465;1;17;2
467.93;0;34;1
468.09;2;4;0
469.42;1;17;2
471.89;0;34;1
472.29;2;4;0
473.84;1;17;2
476.05;0;34;1
476.46;2;4;0
478.05;1;17;2
480.09;0;34;1
480.5;2;4;0
482.09;1;17;2
484.14;0;34;1
484.72;2;4;0
488.76;2;4;0
493.18;2;4;0
495.35;3;39;2
497.3;2;4;0
499.36;3;39;2
501.42;2;4;0
503.4;3;39;2
505.53;2;4;0
507.35;3;39;2
509.58;2;4;0
511.27;3;39;2
513.62;2;4;0
515.48;3;39;2
517.58;2;4;0
522.05;5;23;1
524.2;4;14;0
526.16;5;23;1
528.39;4;14;0
530.6;5;23;1
532.58;4;14;0
534.89;5;23;1
536.62;4;14;0
536.67;1;20;2
538.89;5;23;1
540.56;4;14;0
540.85;1;20;2
544.36;4;14;0
544.98;1;20;2
548.67;4;14;0
549.12;1;20;2
552.74;4;14;0
552.74;0;58;1
557.06;4;14;0
557.06;0;58;1
561.11;4;14;0
561.11;0;58;1
564.91;0;58;1
565.15;4;14;0
569.15;0;58;1
569.2;4;14;0
573.16;0;58;1
573.24;4;14;0
577.16;0;58;1
577.32;4;14;0
578.63;3;19;2
581.21;0;58;1
581.39;4;14;0
582.41;3;19;2
585.81;4;14;0
586.67;3;19;2
591.07;3;19;2
595.11;3;19;2
599.54;3;19;2
603.82;3;19;2
608;3;19;2
608.98;2;33;0
612.42;3;19;2
613.15;2;33;0
616.84;3;19;2
617.23;2;33;0
621.2;3;19;2
621.62;2;33;0
625.62;2;33;0
625.62;3;19;2
628.75;5;50;1
629.33;3;19;2
629.67;2;33;0
632.92;5;50;1
633.34;3;19;2
633.75;2;33;0
637.34;5;50;1
638.17;2;33;0
640.33;1;22;2
641.46;5;50;1
642.55;2;33;0
644.54;1;22;2
645.64;5;50;1
646.97;2;33;0
648.59;1;22;2
649.68;5;50;1
651.39;2;33;0
652.48;1;22;2
654.01;5;50;1
655.47;2;33;0
656.63;1;22;2
658.1;5;50;1
659.89;2;33;0
660.68;1;22;2
662.51;5;50;1
663.77;2;33;0
664.72;1;22;2
666.63;5;50;1
667.65;2;33;0
668.77;1;22;2
670.67;5;50;1
672.77;1;22;2
674.73;4;46;0
674.82;5;50;1
676.82;1;22;2
678.77;4;46;0
678.86;5;50;1
680.82;1;22;2
682.82;4;46;0
684.6;1;22;2
686.07;0;3;1
686.59;4;46;0
690.19;0;3;1
690.86;4;46;0
694.23;0;3;1
694.91;4;46;0
698.36;0;3;1
698.95;4;46;0
698.95;3;14;2
702.29;0;3;1
703;3;14;2
706.61;0;3;1
706.65;3;14;2
710.34;0;3;1
711.04;3;14;2
714.65;0;3;1
718.69;0;3;1
722.74;0;3;1
726.81;0;3;1
730.97;0;3;1
736.69;2;15;0
740.47;2;15;0
743.72;5;37;1
744.74;2;15;0
747.77;5;37;1
748.81;2;15;0
751.85;5;37;1
752.86;2;15;0
756.02;5;37;1
757.01;2;15;0
758.8;1;54;2
760;5;37;1
761.18;2;15;0
762.85;1;54;2
764.14;5;37;1
765.28;2;15;0
767.13;1;54;2
768.19;5;37;1
769.32;2;15;0
771.32;1;54;2
772.61;5;37;1
773.37;2;15;0
777.03;5;37;1
777.41;2;15;0
781.07;5;37;1
781.83;2;15;0
785.49;5;37;1
786.25;2;15;0
787.38;3;48;2
789.91;5;37;1
790.45;2;15;0
791.78;3;48;2
794.33;2;15;0
794.33;5;37;1
796.2;3;48;2
798.67;5;37;1
800.17;3;48;2
801.63;4;0;0
802.96;5;37;1
804.3;3;48;2
805.84;4;0;0
807.02;5;37;1
808.35;3;48;2
809.47;4;0;0
812.79;3;48;2
813.88;4;0;0
814.35;0;53;1
817.21;3;48;2
817.93;4;0;0
818.76;0;53;1
821.63;4;0;0
821.63;3;48;2
822.81;0;53;1
825.99;4;0;0
825.99;3;48;2
830.21;3;48;2
834.63;3;48;2
838.93;3;48;2
842.81;3;48;2
850.28;1;10;2
854.36;1;10;2
858.41;1;10;2
862.45;1;10;2
866.49;1;10;2
870.54;1;10;2
873.93;5;28;1
874.34;1;10;2
883.82;2;7;0
887.87;2;7;0
892.19;2;7;0
895.28;0;22;1
896.53;2;7;0
899.43;0;22;1
900.61;2;7;0
903.7;0;22;1
904.61;2;7;0
911.8;4;26;0
915.6;4;26;0
919.9;4;26;0
924;4;26;0
928.03;4;26;0
930.62;3;2;2
931.95;4;26;0
934.7;3;2;2
936.07;4;26;0
939.12;3;2;2
940.12;4;26;0
942.2;5;32;1
943.25;3;2;2
944.16;4;26;0
946.28;5;32;1
947.54;3;2;2
948.2;4;26;0
950.54;5;32;1
951.96;3;2;2
952.25;4;26;0
954.59;5;32;1
956.27;3;2;2
956.31;4;26;0
958.87;5;32;1
960.31;3;2;2
962.94;5;32;1
964.64;3;2;2
967.25;5;32;1
968.69;3;2;2
969.36;2;31;0
971.31;5;32;1
973.49;2;31;0
975.46;1;17;2
977.55;2;31;0
978.86;0;11;1
979.51;1;17;2
981.59;2;31;0
983.04;0;11;1
983.28;1;17;2
985.64;2;31;0
986.83;0;11;1
987.55;1;17;2
989.69;2;31;0
991.04;0;11;1
991.59;1;17;2
994.1;2;31;0
995.09;0;11;1
995.64;1;17;2
998.15;2;31;0
999.13;0;11;1
999.68;1;17;2
1002.57;2;31;0
1003.18;0;11;1
1003.73;1;17;2
1006.66;2;31;0
1007.22;0;11;1
1008.15;1;17;2
1010.7;2;31;0
1011.83;1;17;2
1014.75;2;31;0
1018.75;2;31;0
1033.96;5;49;1
1034.05;3;4;2
1038;4;20;0
1038;5;49;1
1038.13;3;4;2
1042.13;4;20;0
1042.13;5;49;1
1042.17;3;4;2
1045.96;5;49;1
1046.17;4;20;0
1046.56;3;4;2
1050.12;5;49;1
1050.21;4;20;0
1054.17;5;49;1
1058.56;5;49;1
1062.81;5;49;1
1072.92;0;5;1
1073.58;2;3;0
1076.9;0;5;1
1077.62;2;3;0
1079.22;1;53;2
1080.88;0;5;1
1081.88;2;3;0
1083.48;1;53;2
1084.82;0;5;1
1085.82;2;3;0
1087.62;1;53;2
1088.78;0;5;1
1091.62;1;53;2
1093.16;0;5;1
1107.21;3;48;2
1111.45;3;48;2
1115.38;3;48;2
1115.49;4;15;0
1119.54;4;15;0
1123.67;4;15;0
1135.47;5;2;1
1139.1;2;38;0
1139.21;5;2;1
1143.21;2;38;0
1147.19;2;38;0
1165.71;0;57;1
1170.07;0;57;1
1174.02;0;57;1
1178.21;0;57;1
1178.93;3;5;2
1182.26;0;57;1
1183.22;3;5;2
1186.3;0;57;1
1187.31;3;5;2
1190.4;0;57;1
1194.82;0;57;1
1195.24;1;12;2
1199.28;1;12;2
1202.21;5;51;1
1203.32;1;12;2
1206.25;5;51;1
1207.14;1;12;2
1207.79;2;9;0
1210.3;5;51;1
1211.2;1;12;2
1214.25;5;51;1
1215.37;1;12;2
1218.25;5;51;1
1219.41;1;12;2
1220.55;4;52;0
1222.34;5;51;1
1223.5;1;12;2
1224.83;4;52;0
1226.43;5;51;1
1227.54;1;12;2
1228.87;4;52;0
1230.54;5;51;1
1231.92;1;12;2
1233.1;4;52;0
1234.59;5;51;1
1237.29;4;52;0
1238.63;5;51;1
1241.35;4;52;0
1242.68;5;51;1
1245.31;4;52;0
1246.72;5;51;1
1250.77;5;51;1
1254.81;5;51;1
1258.86;5;51;1
1260.26;3;29;2
1262.9;5;51;1
1264.46;3;29;2
1268.9;3;29;2
1272.99;0;7;1
1273.32;3;29;2
1277.05;0;7;1
1277.72;3;29;2
1281.1;2;25;0
1281.1;0;7;1
1285.05;0;7;1
1285.18;2;25;0
1289.19;0;7;1
1289.6;2;25;0
1293.31;0;7;1
1294.02;2;25;0
1297.72;0;7;1
1298.32;2;25;0
1301.94;0;7;1
1302.06;2;25;0
1306.02;0;7;1
1306.02;1;13;2
1309.9;4;22;0
1310.06;1;13;2
1325.24;5;34;1
1329.36;5;34;1
1333.03;5;34;1
1337.03;5;34;1
1341.3;5;34;1
1343.46;3;42;2
1345.13;5;34;1
1347.5;3;42;2
1349.33;5;34;1
1351.87;3;42;2
1353.4;5;34;1
1355.83;3;42;2
1367.14;0;59;1
1371.33;0;59;1
1371.82;1;33;2
1371.87;2;28;0
1375.17;0;59;1
1375.87;1;33;2
1376.08;2;28;0
1379.43;0;59;1
1380.06;1;33;2
1380.15;2;28;0
1383.3;0;59;1
1384.03;1;33;2
1384.1;2;28;0
1387.49;0;59;1
1388.1;2;28;0
1391.91;0;59;1
1396.1;0;59;1
1400.94;4;44;0
1405.36;4;44;0
1409.78;4;44;0
1414.21;4;44;0
1418.34;4;44;0
1422.55;4;44;0
1429.68;5;12;1
1434.09;5;12;1
1437.64;3;56;2
1438.51;5;12;1
1441.85;3;56;2
1442.93;5;12;1
1445.93;3;56;2
1446.77;5;12;1
1450.11;3;56;2
1450.97;5;12;1
1452.39;2;46;0
1454.35;3;56;2
1455.39;5;12;1
1456.55;2;46;0
1458.55;3;56;2
1462.53;3;56;2
1470.72;1;53;2
1472.81;0;8;1
1474.77;1;53;2
1476.99;0;8;1
1478.57;1;53;2
1481.19;0;8;1
1485.61;0;8;1
1489.69;0;8;1
1490.44;4;36;0
1493.95;0;8;1
1494.52;4;36;0
1498.37;0;8;1
1498.79;4;36;0
1502.79;0;8;1
1502.94;4;36;0
1506.94;0;8;1
1507.29;4;36;0
1511.11;0;8;1
1511.36;4;36;0
1515.2;0;8;1
1519.31;0;8;1
1523.73;0;8;1
1526.82;3;55;2
1528.15;0;8;1
1531.24;3;55;2
1532.33;0;8;1
1535.42;3;55;2
1536.75;0;8;1
1537.42;2;41;0
1539.66;3;55;2
1540.55;0;8;1
1541.46;2;41;0
1543.74;3;55;2
1545.74;2;41;0
1547.29;5;49;1
1547.78;3;55;2
1549.75;2;41;0
1551.58;5;49;1
1551.84;3;55;2
1553.79;2;41;0
1555.63;5;49;1
1556.26;3;55;2
1557.87;2;41;0
1559.59;5;49;1
1560.5;3;55;2
1562.21;2;41;0
1563.5;5;49;1
1564.84;3;55;2
1566.63;2;41;0
1567.28;5;49;1
1569.26;3;55;2
1571.05;2;41;0
1573.67;3;55;2
1575.47;2;41;0
1579.87;2;41;0
1580.84;1;28;2
1584;2;41;0
1584.94;1;28;2
1588.42;2;41;0
1588.84;1;28;2
1592.88;2;41;0
1597;2;41;0
1600.74;2;41;0
1604.56;0;57;1
1604.82;2;41;0
1608.82;2;41;0
1615.69;4;12;0
1619.98;4;12;0
1623.79;4;12;0
1642.39;3;27;2
1643.5;5;19;1
1646.59;3;27;2
1647.88;5;19;1
1652.28;5;19;1
1657.3;1;8;2
1661.54;1;8;2
1665.49;1;8;2
1683.26;0;51;1
1698.16;4;49;0
1704.41;3;44;2
1713.17;2;16;0
1717.3;2;16;0
1721.59;2;16;0
1725.72;2;16;0
1729.59;2;16;0
1730.22;5;25;1
1733.8;2;16;0
1734.59;5;25;1
1738.07;2;16;0
1738.22;1;11;2
1739.01;5;25;1
1742.39;1;11;2
1743.27;5;25;1
1758.85;0;27;1
1762.91;0;27;1
1763.33;4;5;0
1767.04;0;27;1
1767.48;4;5;0
1771.37;4;5;0
1799.28;3;1;2
