#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.18;0;2
7.27;0;2
8.36;0;1
9.68;0;1
10.98;0;1
12.14;0;1
13.4;0;3
14.61;0;2
15.86;0;3
17.07;0;2
18.37;0;3
19.37;0;2
20.37;0;1
21.37;0;2
22.58;0;1
23.83;0;3
24.83;0;3
25.86;0;1
26.97;0;2
28.22;0;3
29.43;0;2
30.68;0;1
32.09;0;2
33.35;0;1
35.52;0;1
36.65;0;1
37.94;0;2
40.61;0;1
41.72;0;2
42.97;0;2
44.06;0;1
45.43;0;2
47.31;0;1
48.31;0;1
49.39;0;1
50.93;0;1
52.14;0;1
54.95;0;1
57.64;0;1
58.86;0;1
63.06;0;1
67.27;0;1
68.76;0;1
71.85;0;1
72.94;0;1
79.78;0;1
83.28;0;1
84.69;0;1
92.1;0;1
101.6;0;1
102.61;0;1
111.66;0;1
112.7;0;1
116.16;0;1
119.66;0;1
122.95;0;1
128.49;0;1
130.28;0;1
131.49;0;1
132.96;0;1
136.32;0;1
137.41;0;1
140.37;0;1
141.63;0;1
144.41;0;1
147.63;0;1
151.13;0;1
153.88;0;1
157.34;0;1
159.42;0;1
162.72;0;1
163.81;0;1
165.39;0;1
168.93;0;1
171.64;0;1
172.65;0;2
175.32;0;2
181.14;0;1
185.57;0;1
186.6;0;1
188.15;0;1
191.39;0;1
192.6;0;2
193.9;0;1
197.27;0;1
198.48;0;1
203.32;0;1
205.11;0;1
206.2;0;1
207.4;0;1
208.65;0;1
209.74;0;1
210.96;0;1
215.28;0;1
218.78;0;1
219.91;0;1
222.02;0;1
223.4;0;1
225.47;0;1
227.56;0;1
228.76;0;1
235.56;0;1
237.65;0;1
238.78;0;1
242.09;0;1
243.82;0;1
245.37;0;1
248.76;0;1
249.78;0;1
252.61;0;1
256.65;0;1
264.15;0;1
265.83;0;1
271.41;0;1
276.25;0;1
278.04;0;1
286.93;0;1
288.13;0;1
297.43;0;1
298.85;0;1
300;0;1
301.9;0;1
302.97;0;1
305.5;0;1
306.52;0;1
307.6;0;1
309;0;1
313.81;0;1
317.63;0;1
320;0;1
322.47;0;2
323.88;0;1
325.1;0;2
326.35;0;1
327.7;0;1
331.34;0;1
332.43;0;1
335.51;0;1
337.27;0;1
338.36;0;1
340.68;0;1
342.08;0;1
343.3;0;2
346.04;0;1
347.29;0;1
348.3;0;2
349.39;0;1
350.63;0;1
351.88;0;1
