#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
206.86;1;127.48;12.1;-10987.88
208.87;0;96.63;24.71;-10780.6
212.89;0;60.23;24.32;-11487.12
216.95;0;72.38;24.3;-11717.07
220;1;220;220;-9184.08
224.49;1;224.49;224.49;-9254.94
233.4;2;233.4;233.4;-9571.68
240.76;1;50.12;33.86;-10338.47
244.76;0;244.76;244.76;-8973.84
244.76;1;184.53;27.76;-9206.85
249.27;0;163.84;48.47;-10676.03
249.27;1;249.27;29.16;-9754.57
253.7;1;253.7;29.16;-9788.01
254.03;2;158.46;20.36;-9577.1
257.78;1;257.78;16.85;-10108.47
258.41;2;258.41;24.73;-10390.75
261.41;0;89.39;27.73;-10204.77
262.2;1;262.2;17.22;-10317.16
262.41;2;13.08;8.31;-9819.68
265.91;0;265.91;20.93;-10588.83
266.62;1;266.62;17.3;-10382.06
266.74;2;80.14;8.22;-10556.35
270.25;0;270.25;20.92;-10851.93
271.03;1;88.51;17.29;-10425.27
274.67;0;126.21;12.88;-11171.22
274.99;1;274.99;17;-10793.02
275.37;2;275.37;12.63;-10816.12
279.09;0;279.09;12.88;-11360.74
279.58;2;279.58;12.42;-10876.2
283.55;0;16.39;12.93;-10091.95
283.76;2;8.77;8.18;-11003.18
286.51;1;286.51;286.51;-9347.53
287.59;0;20.85;12.6;-11051.72
288.18;2;206.79;8.18;-12012.86
291.81;0;84.9;12.44;-11545.42
294.6;1;294.6;91.74;-10056.55
295.22;2;217.91;138.67;-11680.4
296.27;0;106.09;12.68;-11816.9
308.18;0;308.18;308.18;-8785.68
316.43;0;133.91;111.56;-8318.94
318.66;1;30.2;29.9;-11710.7
320.46;0;320.46;111.55;-9158.35
324.63;0;66.12;32.5;-10038.5
328.79;0;33.4;32.23;-8039.58
333.1;0;224.91;24.58;-10831.49
337.31;0;66.16;28.79;-9669.23
341.3;0;79.52;24.73;-10999.32
356.43;1;356.43;81.06;-9904.47
364.44;2;364.44;364.44;-9413.38
369.15;2;369.15;73.76;-9483.23
371.4;0;371.4;154.39;-9700.71
380;2;380;219.37;-9563.35
387.82;0;211.76;18.54;-10153.97
392.31;0;189.46;20.8;-11098.71
392.4;2;208.25;23.13;-8841.58
396.7;2;396.7;24.78;-9985.43
401.18;2;31.91;20.87;-10256.71
402.9;1;402.9;402.9;-9015.62
405.41;2;185.29;12.68;-10327.98
407.33;1;190.32;88.36;-8162.84
409.84;2;93.27;13.06;-10733.08
411.72;1;411.72;140.56;-9711.5
414.26;2;156.27;13.03;-11603.42
420.1;1;203.1;18.88;-9975.06
424.4;1;99.72;21.46;-10275.52
426.14;0;246.04;101.47;-9438.56
428.14;1;35.42;20.77;-10599.41
430.52;0;343.04;217.56;-9523.71
432.56;1;432.56;20.77;-11241.25
434.33;0;434.33;92.72;-9959.1
436.37;1;173.63;16.14;-11838.93
440.68;1;20.45;16.24;-9844.8
455.55;1;113.94;98.73;-9514.65
459.58;1;459.58;459.58;-9225.86
459.83;0;235.29;130.73;-9564.71
463.67;1;271.03;31.07;-9699.92
463.92;0;463.92;408.1;-9994.65
464.84;2;464.84;464.84;-9228.74
467.89;1;467.89;31.24;-9835.32
469.2;2;469.2;369.01;-11374.9
473.77;2;104.5;9.9;-10348.69
475.93;1;331.52;35.21;-10506.27
476.41;0;476.41;45.83;-11285.54
477.97;2;197.97;12.96;-10877.91
480;1;77.06;24.22;-10255.42
480.14;0;480.14;45.5;-11942.75
482.02;2;482.02;12.6;-11230.06
483.81;1;483.81;28.03;-10217.13
484.6;0;127.78;28.82;-9760.44
486.11;2;10.06;10.02;-11430.15
488.6;0;396.5;28.73;-10197.92
492.81;0;173.84;28.81;-10255.84
497.05;0;256.12;20.59;-10443.55
501.37;0;501.37;20.87;-10694.16
503.29;2;503.29;93.41;-9395.43
505.46;0;505.46;20.74;-10743.71
509.53;0;438.26;20.77;-11167.18
513.58;0;12.16;12.04;-13045.65
519.43;2;59.55;22.12;-11443.62
525.96;1;525.96;370.25;-10260.39
530.56;1;474.74;62.62;-8970.66
532.24;0;532.24;139.88;-8238.63
536.23;0;536.23;109.68;-10793.64
540.67;2;540.67;346.06;-9413.28
544.94;2;60.8;25.4;-9442.22
548.53;0;294.79;47.12;-8993.71
552.69;0;552.69;26.54;-9723.28
556.9;0;302.81;24.32;-9759.78
556.9;1;556.9;556.9;-9075.4
560.94;0;560.94;24.32;-9867.7
560.94;1;560.94;80.85;-9461.27
564.91;0;355.99;16.24;-10031.75
568.77;1;568.77;42.62;-10572.37
569.15;0;569.15;16.41;-10125.44
573.2;0;573.2;16.14;-10426.99
577.21;0;577.21;16.1;-10511.75
581.14;1;24.07;24.03;-10515.74
581.34;0;481.15;16.19;-11627.4
585.76;0;585.76;16.56;-11843.94
586.27;2;341.29;221.42;-8376.65
594.85;2;594.85;49.87;-11093.15
599.5;2;207.14;18.29;-9170.02
603.42;2;316.53;16.74;-9612.46
607.6;2;278.5;12.49;-9831.26
612.23;2;407.35;12.69;-10696.75
613.11;0;613.11;613.11;-8313.34
616.71;2;190.16;12.89;-10825.58
617.18;0;473.6;103.56;-9485.89
621.16;2;537.16;13.16;-11010.57
625.45;2;56.3;13.04;-11910.98
629.33;0;98.73;43.52;-9785.74
632.88;1;632.88;148.74;-9877.09
633.67;0;633.67;21.25;-10217.41
637.26;1;637.26;106.66;-9529.73
637.96;0;174.09;24.81;-10269.68
642.51;0;506.18;25.28;-10266.25
644.33;2;130.71;103.48;-10652.61
646.63;0;380.43;16.97;-10347.26
648.34;2;648.34;234.04;-9548.88
649.48;1;404.5;80.33;-10633.55
651.34;0;651.34;17.6;-10909.82
653.94;1;189.94;24.27;-9542.4
655.1;0;247.73;16.93;-11105.71
656.56;2;39.34;30.94;-10440.81
657.94;1;293.08;25.02;-9745.83
659.56;0;659.56;17.01;-11413.72
660.52;2;660.52;17.97;-9530.67
662.46;1;81.26;25.12;-9936.8
664.67;2;664.67;20.13;-10899.24
666.46;1;242.02;16.78;-10577.73
668.71;2;39.05;20.13;-11273.82
670.43;1;101.24;16.42;-10685.82
674.77;1;19.3;16.67;-10393.85
676.77;2;81.66;20.14;-11650.71
678.53;0;444.86;181.23;-9601.41
678.82;1;223.04;16.31;-11144.98
682.62;0;521.99;105.31;-10332.59
682.86;1;206.4;16.24;-11741.37
690.14;1;414.57;214.09;-10773.53
690.65;0;690.65;35.18;-11809.82
694.85;0;694.85;20.04;-9759.98
698.74;0;361.17;19.97;-11199.05
702.61;2;702.61;702.61;-9013.48
706.41;1;397.89;27.55;-10924.96
710.65;2;710.65;224.5;-9615.42
714.36;1;81.44;31.45;-12669.05
718.48;1;718.48;28.3;-9455.84
722.39;1;96.77;15.79;-10334.98
726.76;1;185.91;12.11;-10435.04
730.93;1;31.97;12.23;-10505.18
735.22;1;233.68;12.48;-11568.76
744.65;0;179.5;163.27;-9438.52
747.48;1;310.83;57.3;-9330.57
748.57;0;315.97;97.18;-10001.95
755.81;1;684.54;24.84;-10002.67
760.89;0;760.89;65.99;-10695.9
762.8;2;205.74;51.76;-8973.58
767.06;2;222.08;64.06;-8709.69
767.99;1;77.8;23.25;-9427.79
769.03;0;249.49;24.29;-9938.8
771.28;2;64.67;10.1;-10572.1
772.46;1;138.71;24.69;-9571.47
773.03;0;130.48;28.29;-9550.94
775.07;2;84.21;12.22;-10705.48
776.91;1;776.91;20.89;-9752.22
777.12;0;777.12;28.3;-10103.02
780.92;1;24.9;12.73;-9932.06
781.49;0;106.67;20.31;-10630.54
785.42;1;384.2;12.81;-10194.1
786.05;0;355.46;16.73;-11307.98
789.8;1;409.5;12.78;-10301.43
791.51;2;791.51;114.69;-9900.09
794.22;1;794.22;13.15;-10511.85
795.97;2;795.97;507.51;-8853.64
798.38;1;798.38;12.89;-10628.76
802.8;1;326.71;12.89;-10742.89
805.68;0;805.68;114.82;-9915.26
806.97;1;15.19;12.64;-10738.26
807.93;2;807.93;18.02;-10517.53
812.74;2;680.37;20.96;-10576.45
813.63;0;813.63;813.63;-8525.7
817.15;2;280.53;20.95;-11303.02
817.63;0;291.47;40.22;-10088.45
818.72;1;332.57;143.9;-10465.19
821.57;2;159.06;13.22;-11361.31
825.95;0;391.31;22.98;-9603.74
825.95;2;239.28;13.16;-11407.15
827.04;1;184.49;9.83;-11266.64
830.17;0;172.07;24.33;-10516.56
830.17;2;348.08;12.96;-11507.5
834.35;2;197.01;12.73;-11879.14
838.86;2;838.86;12.87;-11959.62
854.27;2;204.58;78.9;-9451.3
858.32;2;369.56;87;-8979.08
862.39;2;570.26;27.76;-10494.34
866.4;2;410.62;12.04;-10847.36
870.36;2;429.63;16;-11505.62
877.9;1;412.89;296.69;-8671.69
887.61;0;814.34;188.66;-12003.91
892.12;0;232.23;105.87;-9495.66
899.37;1;346.63;342.31;-10232.02
908.49;0;101.47;20.62;-12070.14
919.86;0;919.86;410.28;-8743.36
923.92;0;783.55;93.7;-9629.77
934.54;2;348.73;269.82;-10824.96
936;0;213.26;27.34;-9208.01
938.71;2;938.71;938.71;-8899.51
940;0;442.7;20.1;-10429.28
943.96;0;126.03;24.05;-9997.59
946.21;1;946.21;68.07;-9806.69
947.33;2;947.33;76.79;-9817.56
947.96;0;484.09;23.96;-10654.96
950.5;1;123.39;6.34;-10121.64
951.8;2;63.94;17.11;-9541.96
951.96;0;17.26;15.88;-10078.72
954.46;1;954.46;8.18;-10683.52
956.22;2;139.02;21.53;-9627.25
956.27;0;956.27;16.15;-11080.29
958.78;1;350.78;8.23;-11378.05
960.2;2;40.3;21.09;-10103.52
960.67;0;960.67;16.51;-11083.17
962.67;1;12.13;8.08;-10266.09
964.6;2;110.24;17.06;-10129.87
966.88;1;966.88;8.01;-11455.45
968.61;2;968.61;16.65;-11653.94
971.15;1;10.84;8.21;-10706.75
973.44;0;396.13;191.61;-10704.6
975.18;1;296.31;7.93;-11464.84
977.5;0;181.3;85.31;-10512.91
979.46;2;904.07;140.53;-9429.41
982.65;1;982.65;518.78;-10349.62
985.59;0;337.01;33.35;-10284.58
987.5;2;454.93;18.82;-9782.17
989.64;0;989.64;33.33;-9126.84
991.51;2;334.88;16.05;-10544.49
994.78;1;95.35;15.28;-10897.93
995.4;2;169.41;15.89;-10719.36
997.73;0;194.76;26.42;-10139.02
998.94;1;998.94;15.9;-10899.71
999.57;2;236.72;12.02;-11580.18
1002.19;0;357.65;28.71;-10332.48
1003.08;1;233.76;7.99;-11066.76
1003.69;2;141.24;12.09;-12285.74
1006.61;0;62.45;29.06;-10639.05
1007.12;1;262.38;7.99;-11503.73
1007.95;2;202.11;12.31;-12328.08
1010.44;0;180.23;24.81;-10733.14
1011.21;1;87.21;8.03;-11790.22
1014.66;0;546.73;24.97;-11707.63
1037.93;1;234.97;210.83;-8337.22
1038;2;871.94;847.82;-10621.91
1041.89;0;429.47;381.99;-9366.29
1041.89;1;297.15;66.42;-10239.37
1042.13;2;1042.13;38.4;-9759.71
1045.96;0;1045.96;708.4;-9258.45
1046.17;2;297.36;38.02;-12267.5
1050.9;2;412.74;12.9;-11940.1
1054.12;1;309.38;16.12;-10580.06
1058.49;1;375.59;20.49;-9651.54
1077.53;0;142.83;62.78;-10215.77
1081.53;0;669.74;74.87;-9800.12
1083.2;2;807.83;216.71;-10339.36
1089.87;0;114.41;12.24;-11104.71
1092.91;1;1092.91;289.95;-9635.06
1097.33;1;132.69;19.71;-9527.52
1111.05;2;459.66;64.48;-9976.47
1119.49;0;1119.49;116.92;-9446.08
1143.11;0;1143.11;61.22;-9501.88
1143.21;1;1143.21;1143.21;-8315.57
1151.39;0;403.62;8.18;-10137.61
1169.85;1;392.83;115.68;-8994.86
1177.87;1;409.69;34.28;-11021.26
1182.13;1;406.76;12.05;-10977.02
1186.22;1;1186.22;16.15;-10778.56
1187.26;2;1187.26;222.62;-9545.5
1190.35;1;577.94;12.14;-11489.27
1194.74;1;573.54;12.49;-11664.74
1199.24;2;1199.24;1199.24;-8619.72
1203.09;2;894.57;91.65;-9482.44
1205.88;1;1205.88;1205.88;-8456.26
1209.88;1;1209.88;19.48;-9759.46
1211.83;0;1211.83;393.9;-9099.19
1215.21;2;237.66;20.39;-9849.48
1219.29;2;75.71;20.01;-10838.93
1222.25;1;275.97;18.93;-9007.38
1223.45;2;53.38;20.13;-12411.66
1224.43;0;1224.43;104.9;-8903.28
1226.38;1;1226.38;20.13;-9447.63
1228.59;0;1228.59;217.89;-9655.6
1230.21;1;234.58;19.92;-9831.37
1231.76;2;9.42;9.37;-10161.68
1234.43;1;457.02;12.09;-9863.96
1235.92;2;11.09;11.05;-10719.78
1237.22;0;1237.22;25.34;-9837.96
1238.26;1;255.22;11.83;-9877.88
1242.55;1;72.48;12.01;-9973.52
1246.36;1;242.63;11.77;-10096.76
1250.59;1;153.02;11.96;-10256
1254.51;1;564.33;11.83;-10646.35
1258.51;1;199.94;11.79;-10721.52
1262.69;1;254.54;11.92;-10878.07
1264.39;2;1264.39;213.41;-9870.2
1266.93;1;291.47;12.12;-11523.36
1268.86;2;788.76;308.55;-9330
1273.2;2;724.53;53.78;-9759.72
1277.01;1;504.4;82.19;-9811.37
1280.93;1;1280.93;1014.2;-9568.57
1285.05;0;476.7;141.83;-10390.15
1289.15;1;207.27;22.18;-9066.39
1289.35;0;495.02;64.52;-9333.71
1293.11;1;334.24;19.79;-10142.65
1293.72;0;503.81;56.43;-9905.08
1297.52;1;255.35;20.47;-10282.13
1301.9;1;349.94;20.8;-10296.96
1305.77;1;222.29;16.58;-10344.4
1309.95;1;271.95;16.64;-11062.44
1309.95;2;1173.49;688.75;-10959.47
1313.78;0;1313.78;1313.78;-7780.07
1314.4;2;1113.59;78.44;-9438.52
1329.06;1;251.44;66.16;-8746.05
1347.4;2;1347.4;678.64;-9294.59
1353.32;1;210.11;23.96;-11924.74
1357.79;1;238.25;28.43;-11974.37
1359.68;2;1359.68;45.2;-10269.1
1375.82;2;1375.82;65.76;-10108.51
1375.87;0;762.71;90.69;-8944.33
1379.39;1;714.67;368.12;-8437.04
1380.1;0;1264.65;333.93;-8757.19
1387.44;1;806.06;29.61;-9654.52
1391.66;1;169.28;15.8;-9229.82
1396.03;1;201.21;16.59;-9574.33
1400.27;1;189.97;12.78;-10234.99
1405.16;0;1405.16;115.57;-9471.34
1409.7;0;1409.7;583.71;-9047.51
1414.16;0;1414.16;34.01;-11153.25
1434.02;1;722.98;375.45;-8954.27
1438.35;1;475.42;136.41;-10124.09
1441.76;2;1441.76;177.3;-9495.09
1442.77;1;255.46;132.71;-9172.44
1445.64;2;1445.64;69.77;-10029.47
1450.6;1;100;50.08;-9388.22
1454.06;2;493.33;15.55;-10213.68
1455.22;1;104.63;21.14;-11598.35
1456.31;0;1456.31;227.43;-9378.27
1458.48;2;107.89;16.63;-12503.16
1460.36;0;1460.36;46.15;-9546.51
1474.68;2;1474.68;114.76;-9780.26
1480.85;1;1197.26;1193.97;-8659.24
1485.53;1;607.39;42.6;-9474.05
1493.57;1;1214.2;42.6;-9503.66
1494.37;0;1494.37;89.01;-9060.16
1498.03;1;1498.03;42.64;-8893.5
1502.75;1;717.25;27.98;-8906.48
1502.79;0;1131.28;46.24;-9075.73
1506.66;1;720.41;25.47;-8986.9
1511.07;1;693.86;25.46;-9747.1
1511.23;0;1511.23;17.28;-10022.79
1515.15;1;911.33;21.2;-10085.56
1515.78;0;838.96;21.26;-10396.13
1519.24;1;747.92;20.87;-10161.59
1523.62;1;657.13;20.83;-10320.82
1527.86;1;701.87;20.93;-10406.62
1530.94;2;311.53;76.6;-9596.02
1532.28;1;813.59;21.17;-10908.45
1536.54;1;805.57;21.35;-11308.42
1539.5;2;68.69;11.35;-9510.15
1541.33;0;597.17;580.59;-9107.02
1543.46;2;72.65;12.22;-10128.2
1545.63;0;1275;85.03;-9490.61
1547.73;2;257.51;8.07;-10217
1551.33;1;815.94;245.32;-11361.08
1551.79;2;513.79;8.06;-10327.99
1553.67;0;371.41;42.31;-10685.22
1555.35;1;1414.82;31.62;-9849.28
1555.96;2;205.37;8.18;-10435.52
1557.67;0;519.67;41.85;-8967.7
1560.28;2;209.68;8.44;-10582.22
1562.14;0;507.97;22.48;-9039.81
1564.67;2;361.35;8.42;-10617.36
1566.56;0;563.38;25.1;-9681.59
1569.09;2;278.88;8.6;-10727.05
1570.97;0;591.46;25.23;-9741.42
1573.51;2;222.92;8.68;-11159.74
1575.4;0;385;21.61;-9867.02
1577.78;2;371.53;8.52;-11255.33
1579.82;0;502.2;21.95;-9868.92
1583.65;0;572.39;21.44;-10210.51
1584.62;2;1075.04;722.17;-9347.66
1588.33;0;410.12;21.7;-10210.25
1592.83;0;605.28;21.78;-10437.42
1596.96;0;545.97;21.49;-10864.86
1608.76;1;1608.76;76.43;-9170.32
1619.91;0;858.73;325.9;-9320.66
1627.94;0;806.31;43.94;-9745.46
1646.54;2;1085.44;187.99;-9482.59
1647.68;1;1414;96.1;-9522.89
1650.97;2;1650.97;73.12;-8816.87
1661.28;2;822.34;392.38;-8596.66
1687.09;1;1687.09;78.26;-8823.37
1702.26;0;1033.49;326.18;-8838.13
1708.56;2;1708.56;57.54;-11663.76
1717.25;0;797.35;675.13;-8255.35
1725.65;0;1725.65;315.87;-8961.76
1733.43;0;1733.43;16.13;-10599.19
1734.47;1;973.3;636.9;-7901.15
1738.65;1;1738.65;90.77;-9298.37
1742.22;2;1529.26;394.72;-9400.28
1762.87;1;1600.86;226.12;-9143.69
1767.33;0;1395.4;65.03;-9485.21
