#TimeStamp;Runtime;Requests
332.84;0;3
334.81;0;1
341.01;0;1
342.32;0;1
343.65;0;1
344.93;0;1
348.49;0;2
349.99;0;1
358.83;0;1
360.01;0;1
361.21;0;1
364.33;0;1
366.05;0;1
369.79;0;1
370.89;0;1
372.46;0;1
374.18;0;1
376.81;0;1
377.91;0;1
381.72;0;1
382.96;0;1
384.36;0;1
387.24;0;1
388.33;0;1
389.65;0;1
390.79;0;1
391.87;0;1
393.46;0;1
395.44;0;2
396.71;0;1
397.77;0;1
399.04;0;2
401.33;0;1
402.42;0;1
404.83;0;1
409.23;0;1
411.48;0;1
418.46;0;1
419.63;0;1
421.29;0;1
422.55;0;1
423.64;0;1
424.64;0;2
426.79;0;1
428.35;0;1
432.85;0;1
434.05;0;1
435.17;0;1
436.98;0;1
438.3;0;1
439.68;0;2
441.05;0;1
442.35;0;1
443.59;0;1
450.48;0;1
451.72;0;1
452.81;0;1
454.39;0;1
458.56;0;1
460.44;0;1
462.82;0;2
466.66;0;1
467.77;0;1
470.84;0;1
474.09;0;1
478.62;0;1
479.76;0;1
480.76;0;1
481.76;0;1
482.76;0;1
483.85;0;1
484.85;0;1
486.59;0;2
487.59;0;2
489.26;0;1
490.6;0;1
491.85;0;1
493.47;0;1
499.38;0;1
500.39;0;1
503.02;0;1
505.98;0;1
510.18;0;1
511.55;0;1
512.76;0;1
515.97;0;1
516.98;0;1
518.06;0;1
521.49;0;1
524;0;1
526.67;0;1
530.51;0;1
531.6;0;2
534.17;0;1
541.89;0;1
543.08;0;1
545.1;0;2
551.22;0;1
553.38;0;1
554.47;0;1
555.52;0;1
557.14;0;1
558.19;0;1
560;0;1
563.09;0;1
564.22;0;1
566.93;0;1
568.3;0;1
569.51;0;1
571.56;0;1
573.6;0;1
574.97;0;1
576.18;0;2
579.05;0;1
580.14;0;1
583.89;0;1
586.82;0;1
590.35;0;1
591.41;0;1
592.5;0;1
594.69;0;1
600.53;0;1
601.81;0;1
602.99;0;1
604.01;0;1
606.68;0;1
609.16;0;1
615.43;0;1
618.68;0;1
619.81;0;1
624.12;0;1
626.83;0;1
628.11;0;1
630.57;0;1
631.9;0;1
633.2;0;1
634.29;0;1
635.82;0;1
640.82;0;1
641.91;0;2
644.22;0;1
645.22;0;2
646.26;0;2
647.31;0;1
648.35;0;2
649.4;0;1
650.44;0;1
651.49;0;2
652.53;0;1
653.58;0;1
654.62;0;2
655.66;0;1
656.71;0;1
657.75;0;2
658.8;0;3
661.47;0;2
662.72;0;2
663.84;0;1
665.39;0;1
667.43;0;1
668.56;0;1
669.56;0;2
670.56;0;2
671.65;0;1
672.69;0;1
673.97;0;1
675.2;0;2
676.64;0;1
679.37;0;1
681.06;0;1
682.1;0;1
683.48;0;2
685.57;0;1
688.82;0;1
691.31;0;1
692.79;0;1
693.86;0;1
694.9;0;1
695.94;0;2
697.03;0;3
698.79;0;1
699.86;0;1
701.15;0;1
702.28;0;1
705.2;0;1
708.19;0;1
710.69;0;1
711.74;0;1
713;0;1
715.67;0;1
717.08;0;1
719.53;0;1
720.66;0;2
721.71;0;1
727.21;0;1
731.37;0;1
732.53;0;1
734.26;0;1
736.32;0;1
738.38;0;1
741.58;0;1
742.66;0;2
744.81;0;1
746.55;0;1
750.97;0;1
752.05;0;1
753.38;0;1
756.05;0;1
761.86;0;1
763.23;0;1
764.3;0;1
765.94;0;1
767.11;0;2
768.47;0;1
770.6;0;1
772.32;0;1
775.32;0;1
780.11;0;1
782.15;0;1
784.06;0;1
785.82;0;1
787.31;0;2
792.37;0;1
795.95;0;1
798.81;0;1
805.97;0;1
807.32;0;2
808.9;0;1
809.98;0;1
811.23;0;1
812.23;0;2
815.73;0;1
817.46;0;1
820.57;0;1
823.12;0;1
827.53;0;1
830.16;0;1
831.25;0;1
832.45;0;1
837.38;0;1
846.07;0;1
849.32;0;1
853.49;0;1
863.38;0;1
864.95;0;1
869.78;0;1
874.22;0;1
875.54;0;1
884.47;0;1
886.98;0;1
889.72;0;1
890.78;0;1
892.06;0;1
901.27;0;1
904.24;0;1
905.6;0;3
908.48;0;1
909.54;0;1
911.24;0;1
912.37;0;1
915.74;0;1
916.97;0;1
918.06;0;1
919.13;0;3
925.41;0;1
926.9;0;1
929.78;0;1
931.01;0;1
933.04;0;1
934.36;0;1
935.5;0;1
936.57;0;1
937.85;0;1
940.53;0;1
945.37;0;2
946.42;0;2
949.29;0;1
950.61;0;1
951.61;0;1
952.66;0;1
953.7;0;1
958.12;0;1
959.26;0;1
960.84;0;1
961.93;0;1
966.55;0;1
970.09;0;1
972.18;0;1
973.18;0;1
974.38;0;1
978.93;0;1
981.35;0;1
984.68;0;1
988.85;0;1
990.24;0;1
991.36;0;1
992.93;0;1
998.7;0;1
999.77;0;1
1003.33;0;1
1005.36;0;1
1007.94;0;1
1010.81;0;1
1012.87;0;1
1015.45;0;1
1016.75;0;1
1018.08;0;1
1020.25;0;1
1022.25;0;1
1023.58;0;1
1025.63;0;1
1030.04;0;1
1031.09;0;1
1032.37;0;1
1033.37;0;1
1034.37;0;1
1038.49;0;1
1043.26;0;1
1044.87;0;1
1045.96;0;1
1047.29;0;1
1048.63;0;1
1049.76;0;1
1056.6;0;1
1058;0;1
1060.13;0;1
1061.82;0;1
1067.04;0;1
1068.13;0;1
1069.35;0;1
1070.49;0;1
1072.61;0;1
1074.73;0;1
1076.77;0;1
1077.9;0;1
1080;0;1
1081.21;0;1
1082.45;0;1
1083.57;0;1
1084.73;0;1
1086.03;0;1
1087.19;0;1
1088.5;0;1
1089.61;0;1
1090.73;0;2
1092.12;0;1
1093.19;0;1
1094.58;0;2
1095.66;0;1
1097.05;0;1
1098.28;0;1
1099.66;0;1
1100.66;0;3
1101.66;0;2
1102.66;0;1
1103.66;0;2
1104.72;0;2
1105.74;0;2
1106.79;0;1
1107.97;0;2
1109.01;0;2
1110.01;0;3
1111.01;0;2
1112.14;0;2
1113.19;0;1
1114.61;0;1
1115.86;0;2
1116.9;0;2
1118.53;0;1
1119.57;0;3
1121.2;0;1
1122.56;0;2
1124.65;0;2
1125.95;0;2
1127.08;0;2
1128.08;0;2
1129.17;0;1
1130.23;0;1
1131.31;0;2
1132.4;0;1
1133.78;0;1
1135.82;0;1
1136.87;0;3
1137.95;0;1
1139.3;0;2
1140.36;0;1
1141.45;0;1
1142.78;0;1
1143.87;0;1
1146.37;0;1
1149.87;0;1
1151.08;0;1
1152.33;0;2
1154.37;0;2
1155.46;0;1
1158.18;0;1
1159.21;0;1
1160.42;0;1
1163.92;0;1
1165.29;0;1
1169.68;0;1
1173.6;0;1
1174.67;0;1
1175.76;0;1
1177.46;0;2
1178.48;0;1
1180.96;0;1
1187.93;0;1
1188.95;0;1
1190.6;0;1
1192;0;2
1197.79;0;1
1199.09;0;1
1200.46;0;1
1202.09;0;1
1203.25;0;1
1205.3;0;1
1206.37;0;1
1209.46;0;1
1210.55;0;1
1212.9;0;1
1213.93;0;1
1215.38;0;1
1216.56;0;2
1218.05;0;1
1220.31;0;1
1221.35;0;1
1222.44;0;1
1223.73;0;1
1224.78;0;1
1226.11;0;1
1227.31;0;1
1229.61;0;1
1231.27;0;1
1234.32;0;1
1236.23;0;1
1237.24;0;1
1238.5;0;1
1240;0;1
1249.08;0;1
1250.84;0;1
1252.21;0;2
1253.75;0;1
1254.8;0;1
1262.32;0;1
1263.91;0;1
1269.1;0;1
1273.97;0;1
1276.4;0;1
1280.64;0;2
1283.23;0;1
1284.26;0;2
1287.19;0;1
1289.52;0;1
1292.02;0;1
1293.23;0;2
1294.56;0;1
1296.11;0;1
1297.18;0;1
1299.81;0;1
1301.9;0;1
1304.81;0;1
1307.09;0;1
1308.1;0;2
1310.15;0;2
1312.28;0;1
1313.4;0;1
1314.74;0;1
1315.82;0;2
1316.9;0;2
1322.24;0;1
1327.15;0;1
1328.75;0;1
1330.08;0;1
1331.12;0;2
1332.16;0;1
1333.33;0;1
1334.78;0;1
1336.83;0;1
1337.95;0;1
1339.57;0;1
1340.58;0;2
1342.75;0;1
1344.04;0;2
1345.04;0;1
1346.13;0;2
1347.22;0;1
1352.2;0;1
1354.55;0;1
1356.59;0;1
1358.37;0;1
1360.43;0;1
1361.78;0;1
1363.01;0;1
1365.28;0;1
1366.55;0;1
1368.96;0;1
1370.52;0;1
1376.76;0;1
1378.97;0;1
1384.57;0;1
1385.85;0;1
1386.94;0;1
1388.32;0;2
1390.76;0;1
1391.87;0;2
1393.15;0;1
1394.45;0;1
1395.78;0;1
1398.24;0;1
1400.71;0;1
1402.17;0;2
1403.25;0;1
1404.34;0;2
1405.43;0;2
1406.52;0;1
1409.17;0;1
1410.23;0;1
1411.6;0;1
1416.8;0;1
1417.93;0;1
1420;0;1
1423.02;0;1
1424.14;0;1
1425.35;0;1
1426.59;0;1
1427.81;0;1
1431.31;0;1
1432.39;0;1
1433.43;0;1
1434.65;0;1
1436.02;0;1
1439.07;0;1
1442.19;0;2
1443.28;0;1
1444.86;0;1
1446.15;0;1
1448.36;0;1
1449.69;0;1
1454.53;0;1
1455.62;0;1
1456.87;0;1
1459.12;0;1
1460.21;0;1
1463.29;0;1
1466.38;0;1
1468.12;0;1
1469.43;0;1
1471.47;0;1
1472.5;0;2
1476.67;0;1
1478.34;0;1
1481.97;0;1
1482.97;0;1
1484.06;0;1
1487.81;0;1
1489.35;0;1
1491.31;0;1
1492.44;0;1
1493.47;0;1
1494.78;0;2
1498.07;0;1
1500.23;0;1
1501.32;0;1
1502.69;0;1
1503.99;0;1
1505.59;0;2
1509.07;0;1
1510.43;0;1
1517.87;0;1
1519.15;0;3
1521.19;0;1
1522.21;0;1
1523.58;0;1
1524.74;0;1
1525.99;0;1
1527.03;0;1
1528.04;0;1
1529.4;0;1
1530.65;0;1
1531.99;0;2
1533.08;0;1
1536.83;0;1
1539.53;0;1
1541.63;0;1
1545.25;0;1
1546.34;0;1
1548.72;0;1
1550.02;0;2
1551.84;0;1
1554.3;0;1
1555.56;0;1
1556.68;0;1
1557.77;0;1
1559.06;0;1
1560.18;0;1
1561.94;0;1
1563.43;0;1
1564.52;0;1
1565.85;0;2
1568.04;0;1
1569.86;0;1
1573.31;0;1
1574.4;0;1
1577.9;0;1
1580.68;0;1
1583.31;0;1
1585.27;0;1
1587.92;0;2
1590.94;0;1
1594.15;0;1
1595.28;0;1
1596.58;0;1
1597.61;0;1
1598.7;0;1
1599.88;0;1
1601.28;0;1
1606.05;0;1
1607.08;0;1
1609.13;0;1
1610.22;0;1
1611.39;0;1
1612.75;0;1
1615.96;0;1
1619.68;0;1
1620.8;0;1
1621.94;0;1
1624.51;0;1
1625.6;0;1
1629.35;0;1
1633.93;0;1
1637.43;0;1
1643.34;0;1
1646.67;0;1
1647.81;0;1
1653.36;0;1
1655.83;0;1
1661.83;0;1
1663.92;0;1
1665.29;0;2
1666.38;0;1
1668.71;0;1
1669.87;0;1
1671.22;0;1
1672.34;0;1
1673.68;0;1
1674.76;0;1
1675.87;0;3
1677.22;0;1
1678.34;0;1
1679.68;0;2
1680.76;0;1
1681.92;0;1
1683.22;0;2
1684.42;0;3
1685.68;0;2
1686.89;0;1
1688.15;0;1
1689.35;0;1
1690.55;0;2
1691.82;0;1
1693.01;0;1
1694.01;0;2
1695.06;0;1
1696.06;0;1
1697.15;0;3
1698.17;0;3
1699.19;0;2
1700.23;0;2
1701.28;0;2
1702.53;0;1
1703.6;0;2
1705.97;0;1
1707.14;0;2
1708.45;0;1
1709.48;0;1
1710.69;0;1
1711.73;0;1
1712.82;0;1
1717.24;0;2
1719.48;0;1
1720.75;0;1
1721.84;0;1
1724.27;0;1
1725.29;0;1
1726.66;0;1
1727.75;0;1
1729.79;0;1
1732.74;0;1
1734.16;0;1
1735.46;0;1
1736.79;0;1
1738.16;0;1
1739.55;0;1
1740.78;0;2
1742.16;0;1
1744.38;0;1
1745.66;0;1
1749.62;0;1
1751.17;0;1
1752.33;0;2
1756;0;1
1757.42;0;2
1758.75;0;1
1760.09;0;1
1762.76;0;1
1763.83;0;1
1771.59;0;1
1772.88;0;1
1774.01;0;1
1775.34;0;1
1776.43;0;1
1779.05;0;1
1782.55;0;1
1785.18;0;1
1786.56;0;1
1787.59;0;1
1794.81;0;1
1798.65;0;1
1799.9;0;1
