#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1156.26;2;1156.26;12.26;-11266.07
1160.65;2;1160.65;12.61;-11269.05
1171.71;2;1171.71;399.54;-8985.88
1184.11;2;1184.11;23.39;-8820.91
1187.83;2;1187.83;15.76;-10856.01
1192.15;2;1192.15;20.08;-9457.01
1196.29;2;1145.66;12.13;-11267.38
1198.84;1;197.12;49.24;-8709.73
1203.55;0;282.65;99.55;-9640.56
1207.25;1;395.88;10.91;-11822.14
1237.04;1;1237.04;83.02;-10085.32
1241.34;0;833.99;94.99;-9031.12
1245.67;1;261.67;38.12;-9089.13
1245.88;0;722.39;240.11;-8153.38
1249.63;1;1249.63;12.26;-9831.53
1251.81;2;1251.81;181.73;-9051.39
1253.65;1;1253.65;16.28;-9275.48
1254.53;0;492.58;17.15;-11155.56
1255.83;2;1255.83;99.53;-8687.52
1257.92;1;413.16;12.2;-10146.23
1258.62;0;305.07;16.91;-11236.55
1261.99;1;316.49;12.16;-10757.51
1263.01;0;338.07;16.89;-11402.62
1266.41;1;498.45;12.54;-11024.96
1270.56;1;264.37;12.6;-11477.19
1275.86;2;338.78;26.03;-11624.92
1283.83;2;1283.83;720.2;-8843.88
1285.2;1;1285.2;240.73;-9884.44
1287.73;2;1287.73;91.4;-8802.81
1289.27;1;1289.27;1289.27;-8396.17
1291.83;2;1291.83;35.93;-9035.25
1295.83;0;395.68;92.22;-9180.45
1295.96;2;1295.96;20.02;-9242.5
1300.04;2;1300.04;16.17;-11322.5
1303.83;0;293.64;44.84;-10122.46
1304.04;2;1304.04;20.17;-9550.7
1316;0;550.01;28.08;-9101.54
1320.43;0;749.5;24.46;-9287.14
1324.1;2;170.07;32.13;-10233.85
1324.8;0;358.29;20.76;-9407.2
1328.8;0;467.91;12.39;-9652.26
1332.73;2;407.78;36.72;-10570.47
1333.46;0;489.03;12.99;-9781.96
1337.64;0;793.28;12.8;-9824.95
1342.14;0;134.6;12.97;-10370.31
1345.15;2;503.32;40.74;-8712.4
1346.31;0;484.44;12.72;-10399.25
1347.94;1;905.45;573.06;-8856.86
1349.23;2;107.53;28.76;-9720.57
1350.61;0;601.19;12.84;-10753.38
1353.12;2;557.8;28.74;-9762.03
1355.03;0;340.59;12.84;-10834.33
1357.4;2;428.41;24.6;-10043.49
1361.4;0;334.21;98.35;-10156.6
1361.4;2;246.44;16.18;-10171.07
1365.76;0;65.67;15.11;-8998.21
1365.76;2;616.34;16.48;-10283.03
1369.55;2;666.31;16.22;-10455.12
1370.83;1;1007.36;667.6;-9661.99
1373.81;0;350.66;16.11;-9206.41
1373.96;2;82;16.27;-10480.55
1377.71;0;295.4;15.93;-9235.02
1379.09;1;434.39;30.95;-9573.61
1381.71;0;57.33;15.88;-9680.67
1383.34;1;863.93;13.46;-8814.86
1383.34;2;236.99;83.25;-11031.39
1385.71;0;28.02;11.84;-9796.96
1387.94;1;911.15;17.06;-9608.53
1390.01;0;1390.01;12.09;-9963.04
1394.05;0;148.34;12.09;-10425.71
1398.05;0;142.15;12.04;-10733.02
1400;2;756.42;20.7;-10804.94
1401.85;0;15.84;11.79;-10355.5
1403.95;2;475.16;20.32;-10947.29
1405.95;0;23.98;11.85;-10835.56
1408.2;2;419.78;8.16;-11347.14
1410.27;0;340.19;12.13;-11232.92
1412.27;2;397.21;8.08;-11415.84
1414.73;0;16.59;12.55;-10900.22
1416.62;2;480.45;8.37;-11547.52
1418.62;0;399.52;12.39;-11406.38
1420.83;2;767.93;8.51;-11699.89
1421.74;1;552.43;38.11;-9100.46
1422.79;0;89.19;12.47;-11650.09
1424.78;2;289.3;8.04;-12001.06
1426.96;0;16.64;12.18;-11114.11
1428.94;2;431.68;8.05;-13124.27
1431.25;0;379.78;12.36;-12239.06
1445.84;0;1011.48;428.77;-7690.72
1457.22;2;1457.22;83.1;-9506.75
1461.8;2;871.21;693.84;-8416.21
1465.9;1;1465.9;176.53;-10511.89
1501.87;0;93.62;74.87;-9532.3
1512.96;2;1335.82;320.71;-9327.59
1517.56;2;1346.95;88.57;-8454.83
1525.82;2;1525.82;68.42;-8478.02
1526.02;1;1014.82;138.02;-9117.13
1530.03;2;1530.03;16.86;-9141.26
1533.89;2;1533.89;20.73;-8956.12
1538.19;2;1538.19;20.59;-9510.22
1539.03;0;573.03;183.96;-8968.14
1543.03;2;1480.46;17;-9794.68
1545.07;1;1349.27;278.61;-8976.98
1546.82;2;1546.82;16.74;-9824.44
1548.95;1;1548.95;22.88;-9156.71
1550.86;2;1550.86;16.66;-10569.86
1562.03;2;690.45;196.2;-9233.91
1566.75;0;1566.75;64.6;-9762.81
1604.16;1;1604.16;58.93;-9230.42
1611.49;0;1611.49;44.34;-9643.45
1626.88;2;1435.14;165.04;-8491.98
1631.1;2;886.1;79.83;-8947.65
1638.7;1;786.18;493.52;-8252.4
1643.23;1;1057.06;177.13;-9234.27
1649.23;0;1649.23;1649.23;-7597.78
1656.28;2;715.99;109.06;-8893.35
1664.75;2;647.68;37.83;-8803.45
1672.79;2;159.62;41.45;-11727.61
1677.26;2;701.91;27.61;-9335.96
1682.66;0;1682.66;236.66;-9502.28
1685.17;2;35.52;28.76;-9110.46
1689.75;2;404.43;24.92;-9500.52
1691.05;1;871.28;86.85;-9487.56
1693.94;2;397.93;21.03;-9542.17
1695.03;1;1131.41;145.77;-9140.27
1698.41;2;42;21.08;-9537.9
1702.7;2;189.54;17.29;-9943.34
1703.05;1;951.2;59.67;-10085.71
1707.03;2;57.38;17.24;-9992.27
1711.44;2;254.04;17.23;-10045.45
1715.18;2;419.22;16.55;-10144.96
1716.37;0;1716.37;66.72;-9971.63
1719.6;2;368.95;16.55;-10150.51
1723.98;2;370.65;16.66;-10250.39
1727.88;1;1640.23;442.56;-10224.24
1728.4;2;370.7;16.91;-10585.53
1732.82;2;366.99;17.28;-10860.22
1739.13;2;1207.15;196.06;-9348.83
1769.25;0;1769.25;86.51;-9237.61
1773.72;0;1773.72;1530.49;-8180.23
1781.19;1;965.75;85.91;-9864.14
1797.86;1;792.09;94.54;-9899.7
