#TimeStamp;Bot;Pod;OutputStation
962.08;2;6;0
966;3;47;2
966.51;2;6;0
970.01;3;47;2
970.92;2;6;0
974.01;3;47;2
975.35;2;6;0
979.77;2;6;0
984;2;6;0
988.42;2;6;0
992.84;2;6;0
997.26;2;6;0
998.94;0;28;1
1001.72;2;6;0
1002.97;0;28;1
1005.77;2;6;0
1006.19;1;7;2
1006.85;0;28;1
1010.39;1;7;2
1010.86;0;28;1
1013.02;4;53;0
1014.44;1;7;2
1015.05;0;28;1
1017.07;4;53;0
1018.65;1;7;2
1019.1;0;28;1
1022.86;1;7;2
1023.14;0;28;1
1027.19;0;28;1
1031.62;0;28;1
1035.91;0;28;1
1040.05;0;28;1
1047.31;5;32;1
1051.46;5;32;1
1055.39;5;32;1
1061.26;3;58;2
1065.66;3;58;2
1070.08;3;58;2
1074.14;2;18;0
1078.18;2;18;0
1091.64;4;46;0
1095.68;4;46;0
1099.89;4;46;0
1104;4;46;0
1108.43;4;46;0
1110.89;1;51;2
1114.96;1;51;2
1119.19;1;51;2
1123.05;1;51;2
1125.43;5;1;1
1127.41;1;51;2
1131.07;1;51;2
1135.48;1;51;2
1139.9;1;51;2
1141.14;0;7;1
1142.04;2;58;0
1144;1;51;2
1145.18;0;7;1
1146.34;2;58;0
1148.04;1;51;2
1149.6;0;7;1
1152.23;1;51;2
1154.02;0;7;1
1156.3;1;51;2
1163.9;3;24;2
1167.8;3;24;2
1172.07;3;24;2
1175.92;3;24;2
1180.1;3;24;2
1184.16;3;24;2
1188.2;3;24;2
1192.25;3;24;2
1195.08;5;26;1
1195.55;4;10;0
1199.13;5;26;1
1199.55;4;10;0
1203.37;5;26;1
1203.61;4;10;0
1207.55;4;10;0
1233.21;0;23;1
1237.38;2;55;0
1237.38;0;23;1
1241.34;0;23;1
1241.71;2;55;0
1245.71;0;23;1
1246.13;2;55;0
1247.81;1;39;2
1249.83;0;23;1
1250.52;2;55;0
1251.86;1;39;2
1253.88;0;23;1
1254.57;2;55;0
1255.9;1;39;2
1257.96;0;23;1
1258.99;2;55;0
1259.56;1;39;2
1262.38;0;23;1
1263.74;1;39;2
1266.46;0;23;1
1267.88;1;39;2
1271.69;1;39;2
1279.79;3;36;2
1281.26;5;51;1
1283.88;3;36;2
1285.32;5;51;1
1287.92;4;59;0
1287.92;3;36;2
1289.37;5;51;1
1291.83;4;59;0
1291.96;3;36;2
1293.47;5;51;1
1295.96;4;59;0
1296.01;3;36;2
1297.72;5;51;1
1300;4;59;0
1300.09;3;36;2
1301.47;5;51;1
1304.04;4;59;0
1304.41;3;36;2
1308.05;4;59;0
1312.34;4;59;0
1316.41;4;59;0
1320.27;1;54;2
1320.47;4;59;0
1324.38;1;54;2
1324.85;4;59;0
1328.52;1;54;2
1329.17;4;59;0
1332.8;1;54;2
1333.59;4;59;0
1336.85;1;54;2
1337.77;4;59;0
1340.85;1;54;2
1342.19;4;59;0
1343.89;0;39;1
1345.22;1;54;2
1346.61;4;59;0
1348.14;0;39;1
1349.28;1;54;2
1350.65;4;59;0
1352.19;0;39;1
1353.32;1;54;2
1356.5;0;39;1
1357.7;2;38;0
1357.7;1;54;2
1361.79;2;38;0
1361.79;1;54;2
1365.83;2;38;0
1365.83;1;54;2
1366.71;5;4;1
1369.55;2;38;0
1369.88;1;54;2
1370.88;5;4;1
1373.88;2;38;0
1375.09;5;4;1
1377.92;2;38;0
1379.3;5;4;1
1379.3;3;42;2
1381.96;2;38;0
1383.63;5;4;1
1383.63;3;42;2
1386.01;2;38;0
1387.94;3;42;2
1388.01;5;4;1
1390.05;2;38;0
1391.92;3;42;2
1392.01;5;4;1
1394.1;2;38;0
1395.68;3;42;2
1398.14;2;38;0
1400.04;3;42;2
1402.19;2;38;0
1404.19;3;42;2
1406.23;2;38;0
1408.25;3;42;2
1410.32;2;38;0
1412.31;3;42;2
1414.78;2;38;0
1416.73;3;42;2
1417.74;0;39;1
1418.89;2;38;0
1420.89;3;42;2
1422.94;2;38;0
1424.94;3;42;2
1427;2;38;0
1431.42;2;38;0
1435.33;2;38;0
1441.67;4;28;0
1446;4;28;0
1449.95;4;28;0
1453.09;1;12;2
1457.4;1;12;2
1462;5;27;1
1497.75;2;46;0
1509.08;3;44;2
1513.17;3;44;2
1513.96;0;50;1
1517.6;3;44;2
1518.02;0;50;1
1521.64;3;44;2
1522.02;0;50;1
1526.02;3;44;2
1526.08;0;50;1
1530.08;0;50;1
1530.08;3;44;2
1530.97;4;4;0
1533.89;0;50;1
1534.19;3;44;2
1535.03;4;4;0
1538.61;3;44;2
1539.22;4;4;0
1541.12;5;21;1
1543.07;3;44;2
1545.22;5;21;1
1547.22;3;44;2
1549.27;5;21;1
1551.27;3;44;2
1553.16;5;21;1
1558.16;1;10;2
1562.2;1;10;2
1563.09;2;33;0
1566.24;1;10;2
1567.15;2;33;0
1570.24;1;10;2
1571.2;2;33;0
1574.24;1;10;2
1596.15;0;25;1
1600.04;0;25;1
1607.29;4;39;0
1622.64;3;16;2
1626.92;3;16;2
1634.56;5;22;1
1638.97;5;22;1
1641.43;2;44;0
1643.39;5;22;1
1645.36;2;44;0
1647.3;5;22;1
1648.32;1;29;2
1649.65;2;44;0
1651.64;5;22;1
1652.36;1;29;2
1653.68;2;44;0
1656.41;1;29;2
1660.79;1;29;2
1664.83;1;29;2
1668.83;1;29;2
1672.91;1;29;2
1677.33;1;29;2
1678.37;4;15;0
1681.37;1;29;2
1685.41;1;29;2
1687.06;0;55;1
1689.79;1;29;2
1691.12;0;55;1
1694.21;1;29;2
1695.27;0;55;1
1698.63;1;29;2
1699.05;0;55;1
1703.05;1;29;2
1703.32;0;55;1
1707.32;1;29;2
1707.54;0;55;1
1711.49;1;29;2
1712.33;2;9;0
1715.53;1;29;2
1716.52;2;9;0
1719.95;1;29;2
1720.84;2;9;0
1723.6;5;26;1
1724.02;1;29;2
1724.91;2;9;0
1727.98;5;26;1
1728.44;1;29;2
1732.2;5;26;1
1735.07;3;21;2
1739.41;3;21;2
1743.41;3;21;2
1747.3;3;21;2
1751.07;3;21;2
1761.09;4;23;0
1765.21;4;23;0
1769.42;4;23;0
1773.84;4;23;0
1777.02;0;41;1
1793.75;5;40;1
1796.31;2;36;0
1798.14;5;40;1
