#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.58;2;57.58;57.58;-9772.93
64.27;0;64.27;64.27;-9325.58
68.84;0;68.84;68.84;-9274.97
72.63;0;72.63;14.9;-8759.99
77.07;0;77.07;12.56;-9947.86
81.06;0;81.06;12.13;-9992.03
83.02;1;83.02;83.02;-9585.25
83.06;2;83.06;83.06;-9728.21
85.23;0;85.23;12.18;-10270.87
87.2;1;87.2;10.09;-9917.82
89.34;0;89.34;12.22;-10292.79
93.77;0;93.77;12.56;-10378.33
95.22;1;95.22;12.16;-9995.32
95.22;2;95.22;18.11;-10231.86
97.77;0;97.77;12.5;-11255.27
99.57;1;99.57;12.32;-10073.67
99.57;2;99.57;16.34;-12021.15
102.04;0;102.04;12.35;-11535.94
103.93;1;103.93;8.62;-10401.56
106.46;0;106.46;12.55;-12309.74
108.39;1;108.39;8.66;-10536.53
113.74;0;113.74;113.74;-8980.11
116.06;1;116.06;12.06;-10648.83
120.44;1;43.32;12;-11231.82
121.79;0;121.79;121.79;-9217.54
124.84;1;124.84;8.36;-11286.25
129.97;0;129.97;27.62;-10919.68
131.71;1;131.71;131.71;-9347.72
134.11;0;134.11;27.48;-8834.4
135.96;1;135.96;135.96;-9496.33
143.87;1;143.87;143.87;-9519.11
145.2;2;145.2;145.2;-9681
149.62;2;149.62;91.89;-9793.73
155.99;1;155.99;25.97;-10985.99
157.88;2;53.88;13.77;-10436.35
162.08;2;162.08;16.84;-10838.11
166.2;2;166.2;16.53;-10857.53
170.59;2;170.59;12.64;-11078.59
185.59;0;185.59;185.59;-9061.42
186;2;186;186;-9568.51
189.72;0;189.72;189.72;-9111.75
190.04;2;190.04;19.38;-10201.48
194.09;2;194.09;8.09;-11057.51
197.43;1;197.43;197.43;-9221.09
197.97;0;95.61;67.95;-9894.93
205.68;1;122.62;69.62;-8959.36
210.04;0;210.04;24.04;-10461.24
214.15;1;214.15;24.1;-11406.8
214.19;0;214.19;28.19;-9811.61
217.89;1;217.89;20.26;-11564.24
218.28;0;218.28;28.24;-10525.53
222.48;0;24.86;24.39;-10461.92
226.81;0;226.81;16.63;-11817.03
231.33;2;96.96;65.08;-10566.45
235.21;0;12.35;12.3;-9869.52
235.33;2;150.05;41.19;-8578.77
243.68;2;243.68;12.13;-9760.16
247.13;1;247.13;90.98;-11015.25
248.17;2;58.09;16.62;-9570.84
248.68;0;248.68;248.68;-8651.16
251.55;1;251.55;251.55;-9433.88
252.48;2;252.48;16.82;-9864
253.15;0;253.15;253.15;-8766.07
256.86;2;256.86;12.77;-10171.79
261.03;2;261.03;12.77;-11023.93
261.68;0;261.68;43.03;-10094.15
263.81;1;263.81;45.58;-10194.76
265.48;2;265.48;12.79;-11059.98
265.68;0;265.68;42.82;-10919.25
268.24;1;268.24;24.15;-10380.92
272.28;1;272.28;25.11;-11626.37
273.58;2;183.88;16.47;-11680.59
273.82;0;273.82;26.64;-10255.31
278.24;0;278.24;29.15;-10275.19
279.08;1;279.08;279.08;-9133.2
282.66;0;35.48;29.15;-11429.23
287.1;0;287.1;25.37;-11900.39
289.26;2;289.26;189.52;-10104.17
291.17;0;22.88;22.72;-11874.07
295.01;1;145.35;26.73;-9781.78
297.26;2;297.26;23.44;-9546.26
299.14;1;84.95;26.7;-8897.95
301.63;2;301.63;14.46;-10025.19
303.23;1;303.23;24.57;-9023.93
307.49;1;199.05;28.37;-9947.19
311.61;1;24.44;16.44;-9649.98
315.71;1;315.71;16.49;-10332.98
318.21;0;318.21;204.28;-9463.51
320;1;320;16.73;-10354.02
324.01;1;224.28;16.38;-10705.61
328.09;1;80.92;16.42;-10788.04
332.09;1;332.09;16.34;-10973.98
335.93;1;83.25;15.76;-11190.55
339.32;2;339.32;73.64;-10442.77
340.21;1;340.21;16;-11223.7
347.77;1;347.77;347.77;-9111.02
347.81;2;98.72;11.46;-10172.36
351.85;2;90.13;12.43;-10549.3
355.85;2;124.3;8;-10830.72
360.05;2;360.05;8.05;-11011.21
364.06;2;364.06;8;-11264.73
368.42;2;150.19;8.3;-11335.96
370.27;0;138.71;134.94;-9681.89
374.65;0;218.5;83.44;-10107.76
378.9;0;248.88;10.21;-9552.9
381.23;2;381.23;381.23;-9456.99
383.16;0;42.77;12.82;-9636.02
387.04;0;257.02;12.28;-10119.9
391.32;0;266.37;12.23;-10362.93
392.99;2;170.09;13.9;-8926.38
395.45;0;75.28;12.22;-10444.4
397.62;2;310.37;16.34;-9829.09
398.2;1;398.2;57.81;-10111.76
399.57;0;18.3;12.26;-10547.51
401.67;2;401.67;8.35;-10194.35
405.78;2;291.85;8.08;-10321.2
407.54;0;407.54;16.17;-10733.61
409.87;2;409.87;8.13;-10406.79
411.58;0;304.96;15.89;-11087.01
414.21;2;123;8.38;-10629.72
416.09;0;142.27;16.35;-11425.11
418.42;2;418.42;8.3;-11258.55
420.26;0;276.16;12.48;-11499.7
