#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.81;0;3
7.9;0;1
9.27;0;2
11.74;0;1
12.94;0;1
14.02;0;2
15.37;0;2
16.46;0;2
17.84;0;1
18.88;0;1
19.93;0;4
20.93;0;4
21.97;0;2
24.03;0;1
25.11;0;1
26.19;0;1
31.01;0;1
32.1;0;3
33.19;0;1
34.56;0;1
35.65;0;1
36.73;0;1
38.69;0;1
41.11;0;2
42.2;0;1
43.74;0;1
44.83;0;1
48.32;0;1
50.3;0;1
51.58;0;1
52.91;0;1
54.2;0;1
55.58;0;1
56.91;0;1
58.37;0;1
60.42;0;1
63.6;0;1
64.93;0;1
66.17;0;1
68.43;0;1
69.52;0;1
79.65;0;1
82.85;0;1
88.36;0;1
98.36;0;1
105.25;0;1
106.42;0;1
108.9;0;1
109.93;0;1
114.75;0;1
116.48;0;1
119.15;0;1
123.57;0;1
124.95;0;1
128.48;0;1
129.74;0;1
130.83;0;1
132.83;0;1
134.36;0;1
135.5;0;1
137.32;0;1
141.16;0;1
142.41;0;1
145.66;0;1
147;0;1
148.53;0;1
149.99;0;1
153.08;0;1
154.15;0;1
161.61;0;1
162.71;0;1
163.8;0;1
165.33;0;1
166.66;0.01;1
167.75;0;1
169.33;0;1
171.79;0;1
172.83;0;1
175.92;0;1
177.71;0;1
178.96;0;2
180;0;1
181.42;0;1
182.42;0;1
183.47;0;1
184.51;0;1
185.55;0;1
186.55;0;1
187.6;0;1
188.6;0;2
189.63;0;2
190.72;0;1
192.88;0;1
194.05;0;1
195.34;0;1
196.76;0;1
197.92;0;1
199.31;0;1
200.55;0;1
201.64;0;1
207.6;0;1
209.43;0;1
211.48;0;1
214.93;0;1
216.1;0;2
217.22;0;1
218.24;0;2
221.3;0;1
222.44;0;1
223.53;0;1
225.94;0;1
227.33;0;1
229.07;0;1
231.7;0;1
233.7;0;1
236.96;0;1
240;0;2
243.64;0;1
244.95;0;1
251.81;0;1
253.1;0;1
255.1;0;1
256.19;0;1
257.26;0;1
258.35;0;1
260.36;0;1
270.86;0;1
271.86;0;1
276.66;0;1
279.99;0;1
281.08;0;2
284.16;0;1
290.58;0;1
294.34;0;1
300.84;0;1
302.14;0;1
304.6;0;1
306.39;0;1
309.1;0;1
310.11;0;1
311.57;0;1
312.62;0;2
313.72;0;1
315.29;0;1
316.29;0;1
317.33;0;2
322.87;0;1
323.96;0;1
