#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.856201306063326;0.26957185089514;18.489069278793067;19.223333333333585
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.923380229040106;0.0018056318832293345;19.893333333333317;19.953427124746895
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.445093791413456;0;24.445093791413456;24.445093791413456
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.265649346968303;0;15.265649346968303;15.265649346968303
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.34388888888907;0;21.34388888888907;21.34388888888907
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.24069624267736;0.14836310877252853;18.968333333333476;19.513059152021242
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.830555555556202;0;17.830555555556202;17.830555555556202
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.196111111111804;0;16.196111111111804;16.196111111111804
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.70555555555552;0;17.70555555555552;17.70555555555552
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.581991340150893;0.2225301715978164;14.24842712474566;14.915555555556125
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.52111111111111;0;13.52111111111111;13.52111111111111
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.846659473749924;0;13.846659473749924;13.846659473749924
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.108888888888874;0.6264318930041045;12.06277777777781;13.970000000000027
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.41222222222291;0;20.41222222222291;20.41222222222291
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.389076471711178;0;22.389076471711178;22.389076471711178
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.252777777777965;0;18.252777777777965;18.252777777777965
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.4406493469686;0;17.4406493469686;17.4406493469686
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.208290034090794;0.0022164527395233773;17.175000000000068;17.24158006818152
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.80944444444441;0;13.80944444444441;13.80944444444441
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;16.257222222222026;0;16.257222222222026;16.257222222222026
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.616944444444414;0.003803858024677828;14.57333333333338;14.660555555555447
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.600000000000136;0;16.600000000000136;16.600000000000136
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.44949134015087;1.3961494413652884;19.613982680301888;21.284999999999854
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.544628430810576;0.018654029777362965;19.4480519590968;19.64120490252435
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.354444444444425;0;16.354444444444425;16.354444444444425
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.431204902524314;0;17.431204902524314;17.431204902524314
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.33971862576186;0;17.33971862576186;17.33971862576186
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.70532107702303;0.00016991203393050566;16.69610391818935;16.714538235856708
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.227222222222167;0;15.227222222222167;15.227222222222167
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.86731601363499;0;13.86731601363499;13.86731601363499
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.471173638719696;0.3509917752462817;12.927777777778033;14.102777777778101
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;18.367867972729584;1.2755594135803479;17.56925686161844;19.166479083840727
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.99250000000012;0.008963117283924165;16.925555555555775;17.059444444444466
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.149444444444327;0;16.149444444444327;16.149444444444327
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.034029576006901;0.5221815483915231;14.52305915201373;15.545000000000073
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.775833333333296;0.0003705246913560612;14.76222222222222;14.78944444444437
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;16.150897059763764;2.4256533534553837;14.695555555555558;17.793520916159082
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;5;15.610203463940218;0.15470316375716925;15.06333333333373;15.96388888888896
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.821111111111236;0;16.821111111111236;16.821111111111236
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;17.883056754374973;0.5832102385895906;17.008888888889032;18.420555555555893
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.83000000000004;0;17.83000000000004;17.83000000000004
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.381320343559743;0.18872698312959332;14.736111111110972;15.667871569190766
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.345739541920423;0.04793599615569971;13.190923528285367;13.50055555555548
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.456111111111085;0;13.456111111111085;13.456111111111085
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;12.574256861616334;12.339297255075824;8.555086598484195;15.057128430809314
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.440000000000055;0;15.440000000000055;15.440000000000055
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.967777777777883;0;16.967777777777883;16.967777777777883
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;19.5600000000004;0;19.5600000000004;19.5600000000004
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.66222222222291;0;18.66222222222291;18.66222222222291
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;5;12.968111111111352;1.5500889814819083;12.090000000000032;15.163333333333867
