#TimeStamp;Bot;Pod;OutputStation
48.37;2;41;0
52.45;2;41;0
53.58;3;7;2
56.41;2;41;0
60.46;2;41;0
64.51;2;41;0
68.93;2;41;0
73.05;2;41;0
74.94;0;4;1
75.1;1;15;2
77.11;2;41;0
78.81;0;4;1
79.18;1;15;2
81.21;2;41;0
83.06;0;4;1
83.23;1;15;2
85.28;2;41;0
87.25;0;4;1
87.25;1;15;2
89.7;2;41;0
91.27;0;4;1
91.27;1;15;2
93.92;2;41;0
95.31;0;4;1
95.31;1;15;2
97.96;2;41;0
99.73;0;4;1
102.36;2;41;0
104;0;4;1
108.44;0;4;1
109.87;4;5;0
112.39;0;4;1
113.93;4;5;0
116.48;0;4;1
117.8;4;5;0
120.53;0;4;1
121.97;4;5;0
125.83;4;5;0
127.74;5;27;1
130.02;4;5;0
132.02;5;27;1
134.36;4;5;0
136.06;5;27;1
138.15;4;5;0
140;5;27;1
141.16;3;44;2
144.11;5;27;1
145.24;3;44;2
148.08;5;27;1
149.67;3;44;2
151.99;5;27;1
153.88;3;44;2
156.15;5;27;1
157.95;3;44;2
160;5;27;1
162.2;3;44;2
163.84;5;27;1
166.24;3;44;2
170.66;3;44;2
175.01;3;44;2
181.58;2;52;0
182;1;29;2
186;2;52;0
186.04;1;29;2
189.25;0;58;1
190.04;2;52;0
190.09;1;29;2
193.34;0;58;1
194.05;2;52;0
194.14;1;29;2
197.63;0;58;1
198.09;2;52;0
201.68;0;58;1
201.97;2;52;0
205.92;2;52;0
205.92;0;58;1
210.04;0;58;1
210.17;2;52;0
214.19;0;58;1
214.24;2;52;0
218.66;2;52;0
222.86;2;52;0
226.91;2;52;0
227.37;3;10;2
231.07;2;52;0
231.56;3;10;2
235.65;3;10;2
240.04;3;10;2
243.13;5;36;1
244.09;3;10;2
245;4;11;0
247.17;5;36;1
248.26;3;10;2
249.09;4;11;0
251.59;5;36;1
252.68;3;10;2
253.51;4;11;0
255.73;5;36;1
257.1;3;10;2
257.31;4;11;0
259.77;5;36;1
261.26;3;10;2
261.73;4;11;0
263.86;5;36;1
265.68;3;10;2
265.82;4;11;0
268.28;5;36;1
269.75;3;10;2
270.09;4;11;0
273.82;3;10;2
274.24;4;11;0
275.08;0;37;1
278.17;3;10;2
278.66;4;11;0
279.12;0;37;1
283.08;4;11;0
283.08;0;37;1
285.21;1;53;2
287.1;0;37;1
287.17;4;11;0
289.59;1;53;2
291.04;0;37;1
291.21;4;11;0
293.21;1;53;2
295.17;0;37;1
295.21;4;11;0
297.63;1;53;2
299.21;0;37;1
299.3;4;11;0
301.68;1;53;2
303.27;0;37;1
306.43;2;23;0
307.63;0;37;1
310.57;2;23;0
311.68;0;37;1
314.39;2;23;0
315.75;0;37;1
318.62;2;23;0
320.17;0;37;1
322.26;2;23;0
324.21;0;37;1
326.3;2;23;0
328.26;0;37;1
332.3;0;37;1
335.23;3;25;2
336.35;0;37;1
339.42;3;25;2
343.44;5;41;1
343.77;3;25;2
347.81;5;41;1
347.85;3;25;2
351.66;5;41;1
352;3;25;2
355.55;5;41;1
356.06;3;25;2
359.68;5;41;1
360.13;3;25;2
364.26;3;25;2
365.94;4;46;0
370.34;4;46;0
374.76;4;46;0
377.14;1;54;2
379.09;4;46;0
381.27;1;54;2
383.23;4;46;0
385.25;1;54;2
387.32;4;46;0
388.94;1;54;2
390.08;0;4;1
391.36;4;46;0
393.32;1;54;2
394.32;0;4;1
395.69;4;46;0
397.69;1;54;2
399.74;4;46;0
401.74;1;54;2
403.57;4;46;0
405.82;1;54;2
407.78;4;46;0
410.12;1;54;2
411.83;4;46;0
414.32;1;54;2
416.16;4;46;0
418.46;1;54;2
420.45;4;46;0
422.92;1;54;2
424.86;4;46;0
428.97;4;46;0
431.76;5;47;1
433.07;4;46;0
435.76;5;47;1
435.81;3;38;2
439.82;2;18;0
439.82;5;47;1
440.05;3;38;2
443.56;5;47;1
443.87;2;18;0
444.33;3;38;2
447.83;5;47;1
447.92;2;18;0
448.5;3;38;2
451.88;5;47;1
451.92;2;18;0
455.99;2;18;0
460.04;2;18;0
460.09;0;12;1
464.37;0;12;1
468.47;0;12;1
478.61;1;10;2
482.43;1;10;2
486.84;1;10;2
491.15;1;10;2
504.64;4;25;0
508.73;4;25;0
511.28;5;11;1
512.79;4;25;0
515.36;5;11;1
516.98;4;25;0
519.48;5;11;1
528.17;2;43;0
532.51;2;43;0
536.48;2;43;0
536.55;3;59;2
540.52;2;43;0
540.8;3;59;2
541.69;0;45;1
544.57;2;43;0
545.24;3;59;2
545.79;0;45;1
548.61;2;43;0
549.3;3;59;2
550.12;0;45;1
552.84;2;43;0
553.66;3;59;2
553.87;0;45;1
556.88;2;43;0
557.78;3;59;2
558.09;0;45;1
561.3;2;43;0
562.04;0;45;1
564.85;1;50;2
565.72;2;43;0
566.21;0;45;1
569.05;1;50;2
570.14;2;43;0
572.98;1;50;2
574.32;2;43;0
577.05;1;50;2
577.84;5;57;1
580.69;1;50;2
582.01;5;57;1
585.1;1;50;2
586.05;5;57;1
589.14;1;50;2
590.13;5;57;1
593.22;1;50;2
594.31;5;57;1
597.64;1;50;2
598.53;5;57;1
602.57;5;57;1
606.99;5;57;1
611.09;5;57;1
613.47;4;16;0
615.13;5;57;1
617.71;4;16;0
618.22;3;38;2
619.55;5;57;1
622.13;4;16;0
622.6;3;38;2
623.97;5;57;1
626.55;4;16;0
626.55;3;38;2
627.81;5;57;1
636.03;0;36;1
640;0;36;1
644.12;0;36;1
645.19;2;32;0
648.54;0;36;1
649.24;2;32;0
652.58;0;36;1
653.41;2;32;0
656.63;0;36;1
657.25;2;32;0
660.42;0;36;1
661.56;2;32;0
665.23;2;32;0
669.63;2;32;0
673.68;2;32;0
673.68;1;49;2
677.76;2;32;0
677.76;1;49;2
681.98;2;32;0
681.98;1;49;2
686.4;2;32;0
686.4;1;49;2
690.82;2;32;0
690.82;1;49;2
695.24;2;32;0
695.24;1;49;2
696.08;5;9;1
699.66;2;32;0
699.66;1;49;2
700.18;5;9;1
703.69;1;49;2
703.82;2;32;0
704.6;5;9;1
707.54;1;49;2
708.24;2;32;0
708.24;5;9;1
712.24;5;9;1
712.65;2;32;0
715.04;3;18;2
716.65;5;9;1
717.08;2;32;0
720.92;5;9;1
721.04;2;32;0
727.59;4;47;0
728.33;0;25;1
763.93;1;7;2
772.88;3;15;2
777.24;3;15;2
781.28;3;15;2
785.44;3;15;2
799.14;4;58;0
803.19;0;2;1
807.34;0;2;1
807.84;2;34;0
811.42;0;2;1
812.07;2;34;0
816.22;2;34;0
818.08;5;55;1
820.4;2;34;0
822.14;5;55;1
824.82;2;34;0
826.3;5;55;1
829.09;2;34;0
830.31;5;55;1
833.47;2;34;0
834.35;5;55;1
837.89;2;34;0
838.39;5;55;1
842.11;1;35;2
842.31;2;34;0
842.4;5;55;1
846.18;1;35;2
846.45;2;34;0
846.45;5;55;1
850.4;1;35;2
854.45;1;35;2
858.87;1;35;2
863.33;1;35;2
867.37;1;35;2
871.41;1;35;2
875.28;4;27;0
878.85;3;19;2
879.34;4;27;0
883.02;3;19;2
883.69;4;27;0
886.99;3;19;2
887.7;4;27;0
891.06;3;19;2
895.11;3;19;2
899.19;3;19;2
901.2;0;7;1
903.24;3;19;2
905.26;0;7;1
907.35;3;19;2
909.3;0;7;1
911.29;3;19;2
913.66;0;7;1
917.57;0;7;1
921.58;0;7;1
925.71;0;7;1
929.79;2;2;0
929.79;0;7;1
933.96;2;2;0
933.96;0;7;1
938.34;0;7;1
940;1;44;2
945.38;5;14;1
949.59;5;14;1
953.63;5;14;1
955.68;4;12;0
957.4;5;14;1
959.74;4;12;0
961.39;5;14;1
963.86;4;12;0
968.02;4;12;0
972.21;4;12;0
976.15;4;12;0
980.42;4;12;0
1000.68;3;8;2
1004.78;3;8;2
1006.61;0;21;1
1009.2;3;8;2
1010.76;0;21;1
1013.27;3;8;2
1015.18;0;21;1
1017.3;3;8;2
1019.14;0;21;1
1021.37;3;8;2
1023.37;0;21;1
1025.41;3;8;2
1027.41;0;21;1
1028.13;2;20;0
1029.46;3;8;2
1031.46;0;21;1
1032.49;2;20;0
1033.5;3;8;2
1035.5;0;21;1
1036.91;2;20;0
1037.55;3;8;2
1039.17;0;21;1
1041.15;2;20;0
1041.59;3;8;2
1045.52;2;20;0
1046.43;5;30;1
1049.52;1;2;2
1049.57;2;20;0
1050.64;5;30;1
1053.58;1;2;2
1053.99;2;20;0
1054.68;5;30;1
1057.99;1;2;2
1058.45;2;20;0
1058.6;5;30;1
1062.03;1;2;2
1062.53;2;20;0
1062.53;5;30;1
1065.82;1;2;2
1066.49;2;20;0
1066.73;5;30;1
1070.49;2;20;0
1074.73;2;20;0
1081.73;4;7;0
1086.02;4;7;0
1090.44;4;7;0
1094.32;4;7;0
1098.42;4;7;0
1102.08;4;7;0
1106.91;0;24;1
1111.14;0;24;1
1112.78;3;50;2
1115.25;0;24;1
1116.87;3;50;2
1119.45;0;24;1
1121.2;3;50;2
1123.87;0;24;1
1125.33;3;50;2
1127.8;0;24;1
1129.75;3;50;2
1131.91;0;24;1
1133.93;3;50;2
1135.96;0;24;1
1137.97;3;50;2
1140.04;0;24;1
1142.02;3;50;2
1143.84;0;24;1
1147.8;0;24;1
1148.97;1;3;2
1153.09;1;3;2
1155.09;5;17;1
1157.07;1;3;2
1159.18;5;17;1
1161.13;1;3;2
1163.6;5;17;1
1164.94;1;3;2
1167.64;5;17;1
1168.27;2;56;0
1169.15;1;3;2
1171.7;5;17;1
1172.12;2;56;0
1173.2;1;3;2
1175.7;5;17;1
1176.39;2;56;0
1177.27;1;3;2
1180.76;2;56;0
1181.32;1;3;2
1185.18;2;56;0
1189.15;2;56;0
1193.36;2;56;0
1197.41;2;56;0
1201.71;2;56;0
1205.79;2;56;0
1210.21;2;56;0
1214.55;2;56;0
1214.88;3;0;2
1216.18;0;25;1
1218.59;2;56;0
1218.95;3;0;2
1220.46;0;25;1
1223.07;3;0;2
1224.63;0;25;1
1225.26;4;33;0
1227.1;3;0;2
1228.98;0;25;1
1229.26;4;33;0
1231.19;3;0;2
1233.3;4;33;0
1235.19;3;0;2
1237.35;4;33;0
1239.26;3;0;2
1241.39;4;33;0
1243.39;3;0;2
1245.44;4;33;0
1246.8;5;49;1
1247.44;3;0;2
1249.52;4;33;0
1250.85;5;49;1
1251.48;3;0;2
1253.94;4;33;0
1255.27;5;49;1
1255.9;3;0;2
1257.98;4;33;0
1259.56;5;49;1
1259.98;3;0;2
1262.03;4;33;0
1263.61;5;49;1
1264.03;3;0;2
1266.07;4;33;0
1267.73;5;49;1
1268.07;3;0;2
1270.12;4;33;0
1272.07;5;49;1
1272.12;3;0;2
1274.16;4;33;0
1276.16;3;0;2
1277.95;4;33;0
1280.2;3;0;2
1281.94;4;33;0
1284.27;3;0;2
1288.62;3;0;2
1291.71;2;36;0
1293.01;3;0;2
1295.44;2;36;0
1299.56;1;17;2
1299.78;2;36;0
1302.71;0;6;1
1304;2;36;0
1306.88;0;6;1
1308.24;2;36;0
1310.9;0;6;1
1312.36;2;36;0
1315.01;0;6;1
1319.05;0;6;1
1323.1;0;6;1
1327.4;0;6;1
1331.52;0;6;1
1335.6;0;6;1
1339.77;0;6;1
1344;0;6;1
1348.27;0;6;1
1351.87;4;12;0
1352.69;0;6;1
1355.78;4;12;0
1357.11;0;6;1
1360.07;4;12;0
1361.18;0;6;1
1364.12;4;12;0
1368.33;5;45;1
1368.54;4;12;0
1370.55;3;39;2
1372.54;5;45;1
1372.91;4;12;0
1374.91;3;39;2
1376.2;5;45;1
1376.95;4;12;0
1378.95;3;39;2
1380.57;5;45;1
1381.04;4;12;0
1383;3;39;2
1384.62;5;45;1
1385.42;4;12;0
1387.42;3;39;2
1391.46;3;39;2
1393.97;2;31;0
1395.44;3;39;2
1398.13;2;31;0
1402.19;2;31;0
1402.19;1;53;2
1406.23;2;31;0
1410.57;2;31;0
1414.65;2;31;0
1418.86;2;31;0
1422.93;2;31;0
1423.35;0;24;1
1427.26;2;31;0
1427.54;0;24;1
1431.54;2;31;0
1431.54;0;24;1
1435.82;0;24;1
1435.96;2;31;0
1439.96;0;24;1
1440.09;2;31;0
1444.01;0;24;1
1444.15;2;31;0
1448.15;2;31;0
1448.15;0;24;1
1452.48;2;31;0
1455.98;5;21;1
1456.49;2;31;0
1458.07;3;19;2
1460.03;5;21;1
1463.34;4;40;0
1464.38;5;21;1
1467.54;4;40;0
1468.43;5;21;1
1471.59;4;40;0
1472.47;5;21;1
1475.63;4;40;0
1476.64;5;21;1
1479.64;4;40;0
1480.69;5;21;1
1483.4;4;40;0
1487.69;4;40;0
1491.74;4;40;0
1496.16;4;40;0
1500.24;4;40;0
1504.41;4;40;0
1508.48;4;40;0
1511.41;3;10;2
1512.52;4;40;0
1516.4;4;40;0
1518.59;1;48;2
1520.46;4;40;0
1522.61;1;48;2
1525.24;0;22;1
1526.99;1;48;2
1528.37;2;51;0
1529.28;0;22;1
1531.05;1;48;2
1532.54;2;51;0
1533.33;0;22;1
1535.33;1;48;2
1536.59;2;51;0
1537.05;0;22;1
1539.37;1;48;2
1540.46;2;51;0
1541.05;0;22;1
1545.37;0;22;1
1549.79;0;22;1
1553.67;0;22;1
1561.54;5;30;1
1573.4;3;28;2
1577.21;3;28;2
1581.45;3;28;2
1585.74;3;28;2
1585.87;4;5;0
1590.02;4;5;0
1594.14;4;5;0
1603;1;33;2
1607.14;1;33;2
1611.23;1;33;2
1613.98;2;10;0
1618;2;10;0
1629.1;5;57;1
1633.45;5;57;1
1637.5;5;57;1
1638.35;3;28;2
1644.3;0;1;1
1648.43;0;1;1
1652.47;0;1;1
1653.28;4;4;0
1656.14;0;1;1
1657.47;4;4;0
1660.52;0;1;1
1661.4;4;4;0
1664.56;0;1;1
1668.6;0;1;1
1672.62;0;1;1
1677.59;1;30;2
1681.52;1;30;2
1685.66;1;30;2
1691.88;2;35;0
1696.01;2;35;0
1700.29;2;35;0
1703;3;34;2
1703.66;5;26;1
1703.99;2;35;0
1707.24;3;34;2
1707.86;5;26;1
1708.28;2;35;0
1712.28;5;26;1
1712.33;2;35;0
1716.33;5;26;1
1716.75;2;35;0
1720.75;5;26;1
1720.96;2;35;0
1724.87;5;26;1
1725.41;2;35;0
1728.97;5;26;1
1741.92;4;45;0
1746.01;4;45;0
1750.06;4;45;0
1751.93;0;39;1
1754.23;4;45;0
1756.19;0;39;1
1758.28;4;45;0
1760.24;0;39;1
1761.39;1;42;2
1762.16;4;45;0
1764.31;0;39;1
1780.27;3;21;2
1784.52;3;21;2
1788.62;3;21;2
1791.65;2;59;0
1795.71;2;59;0
