#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.78;0;48.78;48.78;-8970.43
53.17;0;53.17;53.17;-9290.64
55.05;1;55.05;55.05;-9607.93
57.63;0;57.63;8.65;-10058.85
59.47;1;59.47;59.47;-9608.8
62;0;62;8.6;-10266.26
63.47;1;63.47;10.07;-10489.96
66.1;0;66.1;8.36;-10423.9
67.31;2;67.31;67.31;-9687.2
67.6;1;67.6;12.47;-12581.5
70.06;0;70.06;7.89;-10764.54
71.76;2;71.76;71.76;-9758.75
76.15;2;76.15;16.6;-10275.04
77.1;0;77.1;77.1;-8822.74
80.77;2;80.77;13.18;-10374.07
85.2;2;85.2;13.19;-10420.29
87.61;1;87.61;87.61;-9371.17
89.53;0;89.53;13.09;-10470.6
89.53;2;89.53;13.09;-10581.75
93.54;0;93.54;16.39;-11158.06
95.7;1;95.7;27.69;-9960.67
97.54;0;48.55;7.96;-11598.15
99.57;1;99.57;18.72;-10900.61
99.82;2;99.82;99.82;-9711.46
107.97;2;107.97;18.4;-10022.56
111.85;2;111.85;18.08;-10869.11
115.94;2;115.94;15.94;-12106.15
140;0;140;91.02;-9863.84
144.43;0;144.43;74.17;-9442.08
149.59;1;149.59;149.59;-9484.45
156.56;0;84.54;16.48;-10099.03
157.57;1;157.57;57.75;-9868.23
160.81;0;160.81;20.74;-10928.15
161.38;1;161.38;11.75;-10994.4
161.38;2;161.38;161.38;-9643.71
165.28;0;165.28;20.79;-11382.27
165.38;1;165.38;15.75;-10293.19
165.38;2;165.38;80.1;-9663.93
181.46;1;181.46;85.68;-9325.66
181.92;2;181.92;69.83;-11425.43
186.33;2;88.51;28.65;-9095.8
187.96;0;187.96;90.15;-11951.52
189.58;1;189.58;27.86;-10628.54
190.75;2;190.75;29.03;-10457.94
192.66;0;192.66;192.66;-9197.19
195.17;2;195.17;29.4;-10453.99
199.59;2;55.1;17.39;-11026.81
200.88;0;200.88;39.93;-10552.02
201.84;1;201.84;20.34;-10846.57
203.59;2;91.5;16.97;-11376.21
205.29;0;205.29;39.91;-10790.61
208.01;2;208.01;17.1;-11690.64
212.16;2;212.16;16.84;-11908.56
219.27;2;219.27;103.13;-8680.57
227.35;2;227.35;19.3;-10065.05
242.99;0;242.99;242.99;-8850.87
252.33;1;252.33;86.55;-11694.92
256.84;1;256.84;256.84;-9161.68
260.78;1;78.59;70.86;-9768.75
264.96;1;264.96;62.96;-9921.45
269.29;1;269.29;16.8;-10161.17
273.37;1;173.55;20.88;-10010.29
277.88;1;277.88;20.97;-10164.73
290;0;149.92;97.29;-8445.79
294;0;294;294;-9045.33
298.17;0;227.91;55.12;-11158.93
298.92;2;298.92;298.92;-9527.28
302.89;0;302.89;12.65;-11448.65
302.94;2;302.94;75.54;-10806.18
304.76;1;304.76;241.17;-9649.19
307.15;0;307.15;16.9;-10098.93
307.19;2;99.14;12.85;-9988.51
311.22;0;311.22;16.88;-12118.49
311.26;2;311.26;12.29;-10055
315.34;2;315.34;12.17;-10633.04
319.78;2;319.78;12.55;-11357.2
323.78;2;12.52;12.44;-11565.03
327.96;2;16.62;12.2;-8543.77
330.51;0;330.51;129.39;-9741.6
332.73;2;332.73;12.91;-11740.55
334.71;0;334.71;31.78;-12232.69
338.85;0;35.91;10.46;-10280.75
342.85;0;342.85;12.05;-10680.87
344.8;2;14;13.96;-11101.7
346.69;0;346.69;11.84;-10902.49
352.94;2;352.94;352.94;-9363.15
353.06;1;353.06;47.89;-10114.78
357.05;2;91.98;28.67;-11795.21
361.81;1;361.81;16.96;-10231.49
365.31;2;62.14;20.46;-11344.74
369.4;2;163.85;16.38;-10134.71
373.4;2;373.4;20.38;-10098.71
373.65;1;373.65;104.16;-13036
377.64;2;377.64;20.54;-10473.44
381.46;0;381.46;70.2;-9929.57
381.92;1;16.4;12.36;-10662.31
381.92;2;220.2;16.4;-10705.08
385.92;1;78.69;12.03;-11390.54
385.92;2;385.92;16.36;-10822.42
389.8;0;177.33;42.82;-11061.42
390.04;2;37.03;16.44;-11081.65
393.98;0;24.42;16.3;-9147
394.04;2;336.3;16.36;-11110.61
398.09;0;398.09;16.59;-11638.47
398.39;2;398.39;16.41;-12017.81
402.37;0;20.87;12.45;-11899.38
424.3;2;424.3;424.3;-9261.94
426.23;0;426.23;220.69;-9802.7
430.6;0;280.97;28.16;-9213.95
435.06;0;182.58;10.56;-11363.63
439.11;0;439.11;12.51;-12183.44
444.12;1;444.12;444.12;-8959.96
