#TimeStamp;Bot;Pod;OutputStation
1612.12;0;44;1
1612.87;4;0;0
1613.03;3;56;2
1616.24;0;44;1
1616.92;4;0;0
1617.16;3;56;2
1620.25;0;44;1
1621.16;4;0;0
1621.33;3;56;2
1624.25;0;44;1
1624.92;4;0;0
1625.33;3;56;2
1628.29;0;44;1
1629.36;4;0;0
1629.36;3;56;2
1632.34;0;44;1
1633.58;4;0;0
1633.58;3;56;2
1636.38;0;44;1
1637.78;3;56;2
1637.85;4;0;0
1640.31;0;44;1
1641.85;3;56;2
1642.27;4;0;0
1644.43;0;44;1
1646.27;3;56;2
1650.43;3;56;2
1653.07;2;38;0
1657.23;2;38;0
1657.65;1;31;2
1661.37;2;38;0
1661.69;1;31;2
1665.4;2;38;0
1665.65;1;31;2
1669.41;2;38;0
1669.74;1;31;2
1673.65;1;31;2
1677.54;1;31;2
1680.25;5;32;1
1681.78;1;31;2
1684.4;5;32;1
1685.82;1;31;2
1688.82;5;32;1
1689.87;1;31;2
1693.91;1;31;2
1705.95;3;13;2
1710.13;3;13;2
1711.64;0;0;1
1714.22;3;13;2
1715.91;0;0;1
1718.29;3;13;2
1720.2;0;0;1
1722.5;3;13;2
1724.18;0;0;1
1726.72;3;13;2
1735.86;2;25;0
1745.42;4;18;0
1749.46;4;18;0
1753.27;4;18;0
1757.51;4;18;0
1761.58;4;18;0
1762.63;5;5;1
1765.62;4;18;0
1766.72;5;5;1
1770.25;1;24;2
1770.82;5;5;1
1774.61;1;24;2
1775.24;5;5;1
1778.82;1;24;2
1779.45;5;5;1
1782.87;1;24;2
1786.75;1;24;2
1790.67;1;24;2
1794.92;1;24;2
1798.12;2;42;0
1798.97;1;24;2
