#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
4.85;0;1
6.18;0;1
7.21;0;3
8.34;0;1
9.68;0;1
10.76;0;1
13.38;0;2
14.68;0;1
16.76;0;1
19.26;0;1
22.51;0;1
23.95;0;1
26.31;0;1
27.35;0;1
28.69;0;1
29.77;0;1
31.56;0;1
32.86;0;1
33.9;0;1
34.9;0;1
36.11;0;2
38.77;0;1
40;0;1
41.48;0;1
46.19;0;1
48.12;0;1
49.4;0;1
50.52;0;1
52.07;0;1
53.12;0;1
56.93;0;1
61.96;0;1
65.46;0;1
66.64;0;1
68.89;0;1
75.48;0;1
78.15;0;1
79.28;0;1
87.77;0;1
88.86;0;1
90;0;1
91.53;0;1
93.5;0;1
96.42;0;1
97.49;0;1
98.9;0;2
100.16;0;1
105.26;0;1
107.93;0;1
109.03;0;1
110.09;0;1
111.18;0;1
112.55;0;1
113.8;0;1
114.85;0;1
116.43;0;1
118.18;0;1
119.18;0;2
120.18;0;3
121.22;0;1
122.27;0;1
123.31;0;2
124.36;0;2
125.4;0;1
126.44;0;2
127.49;0;1
128.53;0;1
129.58;0;2
130.62;0;1
131.67;0;1
132.71;0;2
133.76;0;2
134.85;0;1
136.07;0;2
137.51;0;1
138.58;0;1
139.67;0;1
141.76;0;1
143.42;0;1
144.43;0;1
146.09;0;1
147.1;0;1
149.63;0;1
150.65;0;1
156.91;0;1
159.57;0;1
162.24;0;1
163.38;0;1
168.44;0;1
171.78;0;1
172.82;0;1
174.19;0;1
175.28;0;1
176.62;0;1
177.69;0;1
182.99;0;1
191.99;0;1
193.12;0;1
194.19;0;1
196.33;0;1
198.36;0;1
208.59;0;1
211.1;0;1
212.12;0;2
215.27;0;1
216.67;0;1
217.76;0;1
220.09;0;1
221.36;0;2
222.84;0;1
223.89;0;1
225.53;0;1
229.01;0;1
230.28;0;1
231.61;0;1
232.89;0;1
234.07;0;1
235.39;0;1
236.46;0;1
237.73;0;1
238.82;0;1
242.52;0;1
249.61;0;1
250.82;0;1
253.65;0;1
254.65;0;1
256;0;1
257.02;0;1
258.11;0;1
259.49;0;1
260.74;0;1
261.83;0;2
262.94;0;1
264.29;0;2
265.49;0;1
267.78;0;1
269.95;0;1
274.38;0;1
277.95;0;1
280.01;0;1
281.09;0;1
283.21;0;1
284.87;0;1
289.71;0;1
292.38;0;1
293.5;0;1
294.55;0;1
296.1;0;1
297.5;0;1
302.67;0;1
303.76;0;1
307.34;0;1
315.76;0;1
316.85;0;1
321.96;0;1
327.05;0;1
329.26;0;1
330.46;0;1
333.62;0;1
339.35;0;1
342.93;0;1
344.34;0;2
348.51;0;1
349.8;0;1
350.89;0;1
354.38;0;1
356.47;0;1
360.04;0;1
361.14;0;1
362.39;0;1
363.85;0;1
365.06;0;1
367.89;0;1
369.35;0;1
371.26;0;1
372.44;0;1
375.31;0;1
377.59;0;1
382.69;0;1
383.92;0;1
384.94;0;2
386.85;0;1
390.44;0;2
391.64;0;1
393.94;0;1
395.81;0;1
396.89;0;1
400.09;0;1
405.11;0;2
407.6;0;1
408.64;0;2
410.43;0;1
411.73;0;1
413.6;0;1
414.78;0;1
417.27;0;1
418.34;0;1
419.56;0;1
423.63;0;1
428.47;0;2
429.7;0;1
431.83;0;1
433.02;0;2
435.06;0;1
436.42;0;1
437.73;0;1
439.06;0;2
442.98;0;1
444.07;0;1
445.9;0;1
447.16;0;1
449.37;0;1
450.46;0;1
452.24;0;1
453.77;0;1
454.85;0;2
455.98;0;1
457.08;0;1
458.57;0;1
460.65;0;1
465.1;0;2
467.61;0;1
469.06;0;1
470.15;0;1
471.78;0;1
480;0;1
483.75;0;1
485.84;0;1
488.99;0;1
490.63;0;1
491.66;0;1
494.13;0;1
496.67;0;1
499.83;0;1
500.92;0;1
502.06;0;1
503.65;0;1
505.34;0;1
507.15;0;1
508.34;0;1
514.66;0;1
515.98;0;1
517.1;0;1
520.83;0;1
524.7;0;1
526.23;0;1
527.32;0;1
528.53;0;1
533.37;0;1
534.46;0;2
537.37;0;1
538.37;0;1
539.37;0;2
540.46;0;1
541.5;0;1
542.55;0;1
543.55;0;1
544.64;0;2
545.68;0;1
546.73;0;2
547.97;0;1
549.04;0;1
550.1;0;2
552.77;0;1
554.02;0;1
555.79;0;1
558.27;0;1
560.14;0;1
561.62;0;1
563.64;0;1
564.72;0;1
567.56;0;1
570.53;0;1
571.54;0;2
573.15;0;1
574.15;0;2
575.29;0;1
576.66;0;2
577.91;0;1
578.98;0;1
580.83;0;1
585.73;0;1
586.82;0;1
588.03;0;1
591.4;0;1
592.82;0;2
594.56;0;1
598.99;0;1
601.65;0;1
602.9;0;1
604.32;0;1
608.9;0;1
611.57;0;1
614.32;0;1
615.46;0;1
616.66;0;2
619.04;0;1
623.21;0;1
624.3;0;1
625.87;0;1
630.47;0;1
631.8;0;1
634.42;0;1
640.81;0;1
642.05;0;1
643.44;0;1
644.67;0;2
647.67;0;1
648.74;0;1
651.51;0;1
652.51;0;1
653.55;0;1
654.55;0;1
655.6;0;1
656.64;0;1
657.68;0;1
658.73;0;1
659.77;0;1
660.8;0;2
663.38;0;1
664.63;0;1
666.35;0;1
675.46;0;1
677.71;0;1
678.71;0;1
679.96;0;1
681.05;0;1
682.29;0;1
687.79;0;2
690.67;0;2
692.31;0;1
694.84;0;1
702.33;0;1
704.46;0;1
705.52;0;1
706.59;0;2
709.48;0;1
710.56;0;1
711.65;0;1
714.74;0;1
715.82;0;1
716.84;0;1
719.24;0;1
720.44;0;1
722.4;0;1
723.53;0;1
725.99;0;1
728.41;0;1
729.57;0;1
730.57;0;1
732.16;0;1
733.19;0;1
734.25;0;1
735.28;0;1
736.32;0;1
737.74;0;1
738.78;0;1
740;0;1
741.03;0;1
742.46;0;1
743.49;0;1
744.93;0;1
746.12;0;2
747.16;0;1
748.58;0;1
749.79;0;2
751.05;0;1
752.25;0;1
753.51;0;2
754.72;0;1
755.72;0;2
756.76;0;1
757.76;0;1
758.85;0;2
759.9;0;1
760.9;0;1
761.98;0;3
763.03;0;1
764.03;0;1
765.12;0;2
766.16;0;1
767.16;0;1
768.21;0;3
769.25;0;1
770.78;0;1
773.65;0;1
774.72;0;1
775.89;0;1
777.82;0;1
778.95;0;1
781;0;1
783.32;0;1
786.3;0;1
787.54;0;1
789.75;0;1
790.79;0;1
792.06;0;1
793.42;0;1
794.69;0;1
796.93;0;1
798.11;0;1
801.39;0;1
802.73;0;1
805.4;0;1
807.18;0;1
809.8;0;1
810.86;0;1
811.95;0;1
813.36;0;1
814.45;0;1
815.45;0;1
818.64;0;1
819.73;0;1
821.7;0;1
827.58;0;1
829.41;0;1
830.58;0;1
831.79;0;1
832.82;0;1
833.92;0;2
835.28;0;1
844.86;0;1
845.95;0;1
847;0;1
849.19;0;1
852.69;0;1
854.84;0;1
856.08;0;1
857.3;0;1
858.38;0;2
859.72;0;1
861.07;0;1
866.62;0;1
867.65;0;1
868.74;0;1
869.89;0;1
871.7;0;1
872.77;0;1
878.68;0;1
879.68;0;1
880.72;0;1
881.77;0;3
884.24;0;1
885.5;0;1
892.34;0;1
895.31;0;1
896.5;0;1
897.82;0;2
899.13;0;1
900.16;0;1
902.63;0;1
904.67;0;1
905.76;0;1
907.99;0;1
911.84;0;1
912.84;0;1
920;0;1
923.09;0;1
924.46;0;1
925.5;0;2
930.34;0;1
931.42;0;1
933.3;0;1
934.64;0;1
936.13;0;1
938.76;0;1
941.22;0;1
943.31;0;1
944.64;0;2
946.38;0;1
947.68;0;1
948.82;0;2
949.91;0;1
951.18;0;2
954.89;0;1
956.68;0;1
957.77;0;1
958.94;0;1
960.18;0;1
961.43;0;1
962.61;0;1
964.16;0;1
965.41;0;1
