#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.52569624267494;0.017232840014934355;19.432871569190638;19.61852091615924
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.45573954192065;0.002284703423655737;18.421940847983933;18.489538235857367
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.844444444444548;1.150138888888866;15.086111111111222;16.602777777777874
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.208427124747004;0;20.208427124747004;20.208427124747004
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.988982680301774;0;18.988982680301774;18.988982680301774
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.77259019495176;7.017637468358803E-05;17.76666666666688;17.778513723236642
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;76.95287156919096;0;76.95287156919096;76.95287156919096
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.503935784595456;0.0031339652818372266;18.464350653031715;18.543520916159196
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.111204902524037;0;14.111204902524037;14.111204902524037
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.120555555555512;0;14.120555555555512;14.120555555555512
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.46836459713783;0.25938954028644806;12.88333333333344;13.812777777778138
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.00055555555555;0;13.00055555555555;13.00055555555555
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.977965360604003;0;19.977965360604003;19.977965360604003
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.088333333333367;0;21.088333333333367;21.088333333333367
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.446991340150987;0.039382027976927386;18.30666666666673;18.587316013635245
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.16666666666676;0.30513086419768126;16.839999999999975;17.804444444444698
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.717034639394342;0;14.717034639394342;14.717034639394342
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.230919931821376;0.10504131584007502;13.001746072229935;13.460093791412817
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.739119770960137;0.15222744052067422;14.367864376268471;15.175555555555547
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.358333333333235;0;18.358333333333235;18.358333333333235
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.71388888888896;0;17.71388888888896;17.71388888888896
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.300079405563338;0;21.300079405563338;21.300079405563338
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.863780711627214;0;24.863780711627214;24.863780711627214
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.9311646477031;0.8472614669995877;19.223333333333585;20.971733485029063
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.928888888888878;0;18.928888888888878;18.928888888888878
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.557777777777801;0;15.557777777777801;15.557777777777801
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.067777777778247;0;18.067777777778247;18.067777777778247
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.67876168829497;0.7384784479037247;17.071111111111122;18.286412265478816
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.129538235857353;0;16.129538235857353;16.129538235857353
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.201571077022358;0.029959776386733243;13.973888888888865;14.386111111111404
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.516529576008224;0.5242702647785044;13.00453823585758;14.028520916158868
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.565555555555648;0;13.565555555555648;13.565555555555648
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.050000000000182;0;18.050000000000182;18.050000000000182
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.567222222222426;0;18.567222222222426;18.567222222222426
