#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.82;0;69;1;3;0/1259.82;0/672.22,1/626.46,2/658.13;0/1259.82;0/1259.82,1/1259.82,2/1259.82;0/0;0/11,1/11,2/13;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/21;0/0;0/154,1/166,2/158
1319.73;0;72;1;3;0/1319.73;0/708.77,1/652.18,2/695.28;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/10,1/12,2/11;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/22;0/0;0/160,1/174,2/165
1379.82;0;75;1;3;0/1379.82;0/735.62,1/665.77,2/701.63;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/11,1/11,2/13;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/23;0/0;0/169,1/187,2/179
1439.94;0;78;1;3;0/1439.94;0/780.21,1/695.45,2/742.45;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/11,1/12,2/10;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/24;0/0;0/172,1/194,2/183
1499.97;0;84;1;3;0/1499.97;0/825.95,1/740.31,2/774.43;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/12,1/11,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/26;0/0;0/176,1/198,2/191
1559.85;0;86;1;3;0/1559.85;0/861.02,1/774.17,2/804.48;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/11,1/10,2/8;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/26;0/0;0/183,1/205,2/198
1619.83;0;90;1;3;0/1619.83;0/880.51,1/779.49,2/831.86;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/10,1/13,2/10;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/28;0/0;0/193,1/219,2/207
1679.82;0;92;1;3;0/1679.82;0/898.1,1/811.67,2/838.34;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/12,1/10,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/29;0/0;0/204,1/226,2/221
1739.98;0;96;1;3;0/1739.98;0/954.36,1/845.1,2/857.92;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/11,1/13,2/11;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/30;0/0;0/205,1/233,2/231
1799.8;0;100;1;3;0/1799.8;0/989.53,1/885.69,2/890.71;0/1799.8;0/1799.8,1/1799.8,2/1799.8;0/0;0/10,1/12,2/8;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/31;0/0;0/212,1/238,2/239
