#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.36;0;51.36;51.36;-8967.85
53.57;1;53.57;53.57;-9614.7
55.58;0;55.58;55.58;-9288.23
57.63;1;57.63;6.13;-11023.54
59.6;0;59.6;8.11;-9945.43
61.68;1;61.68;8.06;-11242.9
63.65;0;63.65;12.16;-8768.97
67.82;0;67.82;12.2;-10298.43
72.52;0;72.52;12.84;-10572.41
76.48;2;76.48;76.48;-9639.6
76.69;0;76.69;12.97;-11484.47
80.56;2;80.56;8;-8887.94
81.06;0;81.06;12.93;-11962.78
83.86;1;83.86;83.86;-9320.21
84.91;2;84.91;8.38;-10241.91
88.15;1;88.15;26.43;-9968.21
89.16;2;89.16;8.52;-10649.27
92.44;1;92.44;11.8;-11953.6
93.78;2;93.78;8.72;-11048.2
101.96;2;101.96;12.48;-11208.03
108.96;0;108.96;108.96;-9138.06
109.55;2;109.55;109.55;-9576.69
117.08;0;117.08;14.84;-9924.63
117.59;2;117.59;117.59;-9636.92
121.13;0;121.13;12.04;-11915.43
121.91;2;121.91;121.91;-9683.18
125.87;2;125.87;125.87;-9704.64
128.13;1;128.13;128.13;-9284.15
142.13;2;142.13;33.05;-9883.67
144.75;1;144.75;52.26;-9880.18
146.3;2;146.3;36.4;-10026.94
149.04;1;149.04;23;-10323.07
150.29;2;150.29;32.35;-10142.11
154.49;2;154.49;32.5;-10383.98
167.69;1;167.69;167.69;-9466.34
168.58;0;168.58;87.18;-11101.28
171.17;2;171.17;171.17;-9655.03
173;0;173;96.02;-9770.36
179.25;2;53.21;32.72;-9748.57
180.99;0;180.99;59.81;-10653.59
184.13;1;184.13;16.39;-10171.97
185.62;0;185.62;17.89;-9141.53
187.45;2;66.28;19.72;-10563.02
188.12;1;188.12;20.38;-10967.65
189.67;0;100.18;20.96;-9400.07
191.45;2;89.21;20.21;-11302.77
192.29;1;192.29;8.11;-11445.69
193.53;0;193.53;20.4;-9879.57
195.79;2;49.26;16.5;-11726.59
196.3;1;45.73;7.98;-11951.47
197.55;0;88.46;16.28;-10057.78
200.22;2;90.31;12.51;-11825.8
202.12;0;117.06;16.43;-10113.97
204.11;2;86.16;12.36;-11918.43
206.24;0;117.8;16.5;-10812.09
210.5;0;18.75;16.72;-8964.15
214.34;0;214.34;16.51;-11091.73
218.7;0;218.7;16.45;-11679.95
223.33;0;171.84;16.81;-12241.2
227.41;0;20.89;16.84;-9461.28
227.91;1;227.91;78.7;-9969.31
231.75;0;180.26;17.13;-12442.59
232.37;1;48.2;35.97;-9580.73
236.79;1;236.79;13.42;-9767.05
240.8;1;240.8;12.85;-9875.68
242.3;2;242.3;242.3;-9568.97
242.77;0;242.77;242.77;-8975.84
244.84;1;244.84;12.42;-10146.69
246.76;2;170.23;46.5;-10508.31
246.85;0;246.85;246.85;-9092.48
249.04;1;249.04;12.2;-10280.09
250.78;2;187.06;46.25;-11595.01
250.85;0;250.85;27.47;-11363.27
253.1;1;253.1;12.15;-10835.86
255.02;2;27.06;18.18;-9759.27
257.18;1;54.93;12.18;-10900.09
258.79;2;258.79;16.45;-11168.35
261.56;1;261.56;12.47;-11359.38
263.13;2;14.05;14;-11553.34
266.71;0;266.71;25.76;-10588.03
271.17;0;271.17;28.17;-11013.79
275.36;0;47.87;28.32;-11416.85
278.88;2;278.88;136.71;-9573.49
279.4;0;42.57;28.32;-12450.41
279.72;1;279.72;279.72;-9352.57
283.72;1;283.72;26.15;-11038.64
290.74;2;290.74;27.19;-9552.78
294.74;2;43.65;19.11;-10140.88
304.01;0;304.01;304.01;-9085.84
320.14;0;227.65;44.5;-9762.9
331.65;1;82.52;51.86;-9782.59
341.96;2;341.96;50.97;-9961.25
346.41;2;346.41;346.41;-9472.55
354.84;2;354.84;12.81;-10896.77
356.36;0;356.36;52.28;-10288.62
358.99;2;358.99;16.96;-10131.02
363.05;2;174.73;16.6;-11057.96
367.45;2;367.45;12.54;-11261.33
368.66;0;199.96;13.75;-9700.29
369.29;1;369.29;224.49;-11770.19
372.77;0;372.77;16.36;-10085.8
376.77;0;315.04;7.94;-10262.64
380.98;0;325.35;8.05;-10467.6
385.61;0;30.69;8.51;-11321.92
389.39;0;389.39;8.13;-11322.69
393.44;0;16.34;7.76;-11824.05
394.06;2;132.3;24.43;-9542.12
395.24;1;395.24;133.49;-11089.42
401.06;0;401.06;401.06;-8900.4
403.68;1;403.68;9.91;-11130.34
448.78;1;448.78;448.78;-9030.65
452.87;1;181.66;49.06;-9213.61
454.85;2;218.01;195.72;-10451.35
462.78;2;277.09;167.75;-9643.37
466.07;0;466.07;234.15;-9631.83
467.33;2;365.09;14.39;-10125.14
470.49;0;393.51;76.72;-8335.31
471.53;2;283.82;16.59;-10202.96
474.9;0;119.99;11.92;-9558.8
478.86;1;478.86;109.23;-10405.32
479.33;0;158.81;12.97;-10360.88
481.99;2;186.96;118.53;-9575.35
483.12;1;483.12;34.29;-9640.1
483.75;0;89.98;13.22;-10475.83
486.37;2;486.37;231.29;-10246.39
487.76;0;487.76;12.81;-10837.7
491.76;0;244.71;12.38;-11857.68
495.49;1;295.22;20.54;-8801.24
495.76;0;495.76;11.96;-11926.57
500;1;302.17;21.09;-9579.69
502.13;2;30.32;23.23;-9116.8
503.8;1;503.8;20.48;-9951.03
506.36;2;506.36;24.32;-10310.31
508.1;1;276.19;12.35;-9994.89
510.74;2;28.71;24.32;-11964.87
512.26;1;512.26;12.22;-10018.33
514.89;0;514.89;194.37;-9836.26
516.77;1;516.77;12.68;-10079.25
521.15;1;412.06;12.91;-10200.99
525.24;1;525.24;12.59;-10354.9
527.1;0;185.07;20.39;-10154.84
529.31;1;529.31;12.47;-10494.42
531.1;0;290.15;15.92;-10349.28
533.65;1;253.86;12.43;-10607.04
535.07;2;72.09;67.68;-9215.33
535.16;0;535.16;7.94;-10875.93
537.4;1;477.73;12.12;-10797.41
539.07;2;72.71;67.26;-9097.85
539.16;0;9.61;7.9;-8296.92
541.41;1;541.41;11.86;-11135.56
543.36;0;26.51;8.04;-10872.86
545.95;1;545.95;12.23;-11786.66
547.26;2;302.26;40.54;-9716.5
547.36;0;43.27;8;-11078.16
550.32;1;550.32;12.55;-12072.23
551.45;0;102.62;8.05;-11618.17
555.41;2;555.41;44.55;-9802.46
557.17;1;188.34;104.23;-10367.64
559.5;2;46.85;32.28;-10157.38
563.96;2;28.65;28.61;-11494.76
568.38;2;17.96;17.69;-12200.06
569.43;1;42.21;13.97;-10201.2
572.52;2;17.06;16.64;-10594.16
593.44;2;237.03;225.95;-8638.74
596.37;0;316.7;195.15;-8385.5
600.14;0;258.12;108.15;-9873.84
601.88;2;601.88;54.52;-10163.02
606.03;2;99.32;42.02;-11524.05
610.2;2;529.56;37.35;-9609.91
612.47;0;159.52;18.98;-9877.11
614.45;2;107.74;20.97;-9817.93
616.62;0;149.22;20.2;-9929.62
618.47;2;469.25;24.98;-11318.92
619.77;1;104.59;73.77;-9729.16
620.7;0;24.28;20.16;-9191.44
622.7;2;622.7;20.78;-11342.09
623.83;1;127.8;54.36;-9012.49
625.12;0;625.12;12.54;-10746.13
626.97;2;10.3;10.26;-11124.11
627.95;1;364.4;15.37;-10388.31
629.14;0;629.14;12.47;-10790.51
633.29;0;10.54;10.12;-10097.27
636.3;1;72.3;16.49;-10806.69
640.84;1;109.57;16.96;-11538.57
645.11;0;477.37;417.62;-11526.46
645.11;1;21.23;16.81;-11143.12
649.09;1;649.09;12.37;-11767.12
651.69;2;651.69;651.69;-9126.13
652.92;0;106.92;11.79;-10212.9
660.72;1;492.99;328.83;-9795.2
663.78;2;663.78;14.56;-10900.13
664.61;1;664.61;114.19;-10041.05
668.34;2;35.01;16.37;-11323.86
668.61;1;157.75;23.43;-9046.8
672.64;2;672.64;8.46;-11514.84
688.78;1;688.78;27.94;-9779.06
692.86;1;538.24;32.02;-9388.88
696.83;2;696.83;74.09;-10310.03
700.88;1;73.72;36;-9850.63
700.88;2;700.88;90.39;-9809.57
703.18;0;80.02;69.85;-9572.87
704.85;1;88.14;35.92;-10032.02
707.58;0;252.64;156.08;-10038.69
709.14;1;485.77;20.14;-10383.2
711.77;0;38.84;10.68;-10433.07
713.14;1;111.22;20.1;-10448.17
717.27;1;717.27;16.18;-10531.91
720.14;0;316.33;16.68;-11048.09
721.47;1;101.66;16.34;-10782.04
725.74;1;56.81;16.55;-11365.65
737.31;1;369.81;88.09;-9246.54
738.51;0;738.51;738.51;-8355.35
745.43;1;623.43;19.64;-9753.49
749.43;1;263.01;11.96;-10226.57
750.5;0;137.92;121.22;-8900.66
753.51;1;274.14;8;-10832.1
754.44;2;754.44;139.85;-9939.24
754.5;0;754.5;42.69;-10500.44
758.81;2;105.59;61.93;-9817.62
758.86;0;233.57;38.62;-10803.33
762.83;2;309.89;61.74;-9961.79
762.9;0;283.99;25.44;-9133.48
767.07;2;29.6;17.51;-8924.3
767.32;0;767.32;28.72;-9606.56
771.16;2;177.67;16.65;-10824.65
771.56;0;771.56;20.8;-9972.25
775.98;0;126.75;21.13;-11205.43
779.94;2;115.75;21.08;-10862.5
783.78;2;190.29;20.88;-12462.38
791.75;2;7.73;7.6;-11798.17
798.84;2;798.84;171.68;-10273.45
802.08;0;802.08;306.05;-10403.55
807.22;2;69.75;35.66;-9471.42
811.73;1;183.43;74.26;-10327.09
814.5;0;46.94;15.28;-11694.62
815.12;2;43.57;35.14;-10372.53
816.19;1;816.19;98.88;-9206.02
818.91;0;6.88;6.46;-12611.97
820.84;1;36.69;13.58;-9520.38
825.25;1;86.65;13.22;-9678.83
827.21;2;425.98;27.99;-10454.34
829.21;1;132.33;12.76;-11895.64
831.17;2;831.17;31.95;-10169.02
835.4;2;288.04;28.13;-10663.71
839.44;2;245.95;24.13;-10937.99
843.46;2;71.48;16.1;-11103.45
847.28;2;847.28;15.88;-11273.44
848.46;1;848.46;94.86;-8933.27
851.49;2;190.65;16.05;-11550.03
855.63;2;317.86;16.15;-12391.45
856.3;1;856.3;8.73;-9792.38
864.62;1;39.32;16.05;-10018.4
866.39;2;866.39;82.37;-10405.34
868.7;1;17.09;12.09;-12083.23
875.75;0;875.75;596.07;-9431.87
882.63;2;882.63;17.96;-11929.39
884.52;0;884.52;65.44;-9289.79
888.6;0;57.21;19.85;-10360.3
898.85;0;898.85;122.45;-10286.08
903.07;0;292.57;135.51;-10179.44
918.45;1;217.36;93.15;-9391.98
919.08;0;747.84;20.05;-10374.21
923.66;0;923.66;24.63;-9458.47
926.79;1;146.81;58.04;-9304.32
927.91;0;927.91;24.8;-10425.13
931.16;1;177.56;12.66;-9173.24
932.38;0;220.57;13.1;-10853.44
