#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;3
9.68;0;1
10.77;0;1
11.77;0;1
12.77;0;1
13.77;0;3
14.82;0;1
15.86;0;1
16.91;0;1
17.94;0;1
18.98;0;2
21.23;0;1
24.29;0;1
25.53;0;1
27.27;0;1
28.28;0;1
29.36;0;1
30.45;0;1
31.92;0;1
33.01;0;1
34.48;0;1
35.73;0;2
36.73;0;1
37.73;0;3
39.24;0;1
40.42;0;1
41.5;0;1
42.7;0;1
43.86;0;1
51.32;0;1
53.62;0;1
55;0;2
56.09;0;1
57.63;0;1
60.04;0;1
61.05;0;1
62.14;0;1
64.26;0;1
66.31;0;1
69.22;0;1
70.52;0;1
71.61;0;1
72.98;0;1
82.81;0;1
86.15;0;1
91.11;0;1
92.27;0;1
99.74;0;1
100.87;0;1
101.92;0;2
103.28;0;1
107.45;0;1
110.13;0;1
111.99;0;2
113.02;0;2
115.07;0;1
116.41;0;1
119.99;0;1
121.08;0;1
123.27;0;1
125.48;0;1
128.83;0;1
130.07;0;1
131.5;0;1
133.34;0;1
135.34;0;1
136.58;0;1
140.6;0;1
141.67;0;1
142.78;0;1
144.08;0;1
145.21;0;1
147.43;0;2
149.66;0;1
151.04;0;1
152.27;0;1
153.36;0;1
154.44;0;1
156.85;0;2
163.29;0;1
165.94;0;1
167.02;0;1
170.2;0;1
173.32;0;1
174.62;0;1
177.27;0;1
178.62;0;1
179.9;0;1
186.07;0;1
187.41;0;1
194.91;0;1
196.25;0;1
199.55;0;1
200.57;0;1
201.66;0;1
204.07;0;1
205.15;0;1
208.12;0;1
209.19;0;1
211.19;0;1
214.29;0;1
218.03;0;2
220.57;0;1
221.78;0;1
222.87;0;1
226.74;0;1
231.7;0;1
234.58;0;1
243.62;0;1
244.7;0;1
246.09;0;1
247.33;0;1
248.42;0;1
255.92;0;2
258.16;0;1
259.55;0;1
260.85;0;1
263;0;1
265.05;0;1
268.8;0;1
270.08;0;1
276.94;0;1
280.23;0;1
281.45;0;2
286.12;0;1
291.07;0;1
292.07;0;2
294.7;0;1
295.9;0;1
296.95;0;1
298;0;1
302.71;0;1
306.01;0;1
307.09;0;1
308.36;0;1
309.45;0.02;1
310.51;0;2
311.6;0;1
315.3;0;1
316.43;0;1
318.52;0;1
319.58;0;1
320.68;0;1
321.77;0;1
323.15;0;1
324.23;0;2
326.18;0;1
327.27;0;1
329.74;0;1
330.98;0;1
332.11;0;1
333.24;0;1
335.4;0;2
337.49;0;2
342.48;0;1
346.87;0;1
348.03;0;1
349.33;0;1
350.4;0;1
351.53;0;1
352.73;0;1
354.17;0;1
355.49;0;1
365.63;0;2
368.3;0;1
369.63;0;1
373.14;0;1
374.52;0;1
376.1;0;2
381.97;0;1
383.11;0;1
386.35;0;1
387.69;0;1
388.72;0;1
389.72;0;1
392.17;0;1
393.26;0;1
396.56;0;1
398.48;0;1
399.69;0;1
400.78;0;1
401.81;0;1
402.9;0;1
404.23;0;2
405.98;0;1
410.15;0;1
411.62;0;1
412.77;0;1
413.86;0;1
414.91;0;2
416.4;0;1
417.54;0;1
418.62;0;3
420.67;0;1
422.92;0;1
424.32;0;1
425.87;0;1
427.26;0;2
428.55;0;1
429.59;0;1
433.37;0;1
438.38;0;1
439.48;0;1
442.84;0;1
444.07;0;2
445.34;0;1
446.72;0;1
450.52;0;1
453.51;0;1
454.6;0;1
455.61;0;2
463.44;0;1
464.83;0;2
465.9;0;1
467.29;0;1
470.44;0;1
472.9;0;1
474.74;0;1
478.24;0;1
481.94;0;1
483.04;0;1
491.99;0;1
495.44;0;1
496.47;0;1
502.71;0;1
508.06;0;1
509.18;0;1
510.86;0;1
512.22;0;1
517.69;0;1
520.68;0;1
522.47;0;1
525.6;0;1
530.94;0;1
532.98;0;1
535.12;0;1
537.15;0;1
549.04;0;1
550.07;0;1
551.37;0;1
553.37;0;1
554.54;0;1
556.08;0;1
557.88;0;1
559.13;0;1
560.25;0;1
561.34;0;1
563.09;0;1
564.43;0;1
565.45;0;1
568.34;0;1
569.43;0;1
571.47;0;1
572.96;0;1
574.05;0;1
575.38;0;1
576.67;0;1
577.8;0;1
578.89;0;1
579.98;0;1
582.51;0;1
585.49;0;1
590.06;0;1
591.15;0;2
592.35;0;1
593.44;0;1
594.84;0;1
595.91;0;1
601.41;0;1
604.66;0;1
606.03;0;1
609.53;0;1
616.66;0;1
619.77;0;1
621.16;0;1
622.7;0;1
624.66;0;1
633.91;0;1
635.18;0;1
636.26;0;1
638.16;0;1
645.62;0;1
646.71;0;1
650.3;0;1
651.55;0;1
652.73;0;1
655.87;0;1
658.08;0;1
660.14;0;1
662.72;0;1
665.72;0;1
666.9;0;1
670.36;0;1
671.44;0;1
672.6;0;2
675.27;0;1
676.4;0;1
677.62;0;1
678.87;0;1
680.29;0;1
682.77;0;1
683.86;0;2
685;0;1
686.09;0;1
687.61;0;1
694.9;0;1
697.46;0;1
699.09;0;1
700.42;0;1
702.46;0;1
