#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.05737854124523;0.31776287109020185;18.409632027273346;19.436760458079448
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.07064934696882;0;20.07064934696882;20.07064934696882
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.854444444444425;0;15.854444444444425;15.854444444444425
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.999999999999773;0;21.999999999999773;21.999999999999773
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.278427124747395;0;19.278427124747395;19.278427124747395
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.43611111111136;0;17.43611111111136;17.43611111111136
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.940461764142583;0;16.940461764142583;16.940461764142583
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;21.4417604580795;0;21.4417604580795;21.4417604580795
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.519076471714413;0;14.519076471714413;14.519076471714413
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.801388888889008;0.21963719135784493;13.470000000000255;14.132777777777761
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.977175326515862;0.36685854530983364;12.548888888889223;13.405461764142501
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.375692646214173;0.12241667763017207;12.012489210617787;12.82907647171487
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.521666666666988;0;20.521666666666988;20.521666666666988
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.127409805049865;0;22.127409805049865;22.127409805049865
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.49101731969813;0;16.49101731969813;16.49101731969813
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.636666666666713;0.688355555555504;16.050000000000068;17.223333333333358
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.813333333333361;0.31029691358032435;13.419444444444423;14.207222222222299
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.154350653031543;0;13.154350653031543;13.154350653031543
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.512593791412847;0.0028821910736520216;14.474632027270147;14.550555555555547
12;35.50;3.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;27.917128430806997;0;27.917128430806997;27.917128430806997
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.513380229040536;96.54192881935113;5.565649346970076;19.461111111110995
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;23.966064215403435;0.6817429460008942;23.38222222222339;24.54990620858348
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.928888888888878;0;18.928888888888878;18.928888888888878
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.44120250488235;0.02619335387262662;18.32249640353598;18.62555555555548
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.276666666667083;0.0029388888888290682;15.23833333333414;15.315000000000026
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.479999999999905;0;18.479999999999905;18.479999999999905
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.175046895706657;0.11955203081755349;16.93055555555577;17.419538235857544
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.305555555555486;0;16.305555555555486;16.305555555555486
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;18.678208278116205;32.0075190774206;15.357864376269049;25.210649346968353
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.787821077019885;0.012490210886096153;13.708795097474876;13.866847056564893
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.73111111111143;0;21.73111111111143;21.73111111111143
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.465000000000146;0;18.465000000000146;18.465000000000146
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.003734967507928;0.04440696956522923;16.814999999999372;17.23111111111143
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.660093791412976;0.14163024691370582;16.393982680301747;16.926204902524205
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.830555555555293;0;15.830555555555293;15.830555555555293
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.555046895706482;0.3602265587495494;14.13064934696854;14.979444444444425
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.407132027270286;0.0020528971136859406;13.375093791413065;13.439170263127508
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.922269117928707;0.13757018043811797;14.660000000000082;15.184538235857332
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.746111111111162;0;15.746111111111162;15.746111111111162
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.380093791412946;0;17.380093791412946;17.380093791412946
28;35.50;9.50;False;False;True;False;330;23.50;14.50;True;False;False;False;1;5.281666666668343;0;5.281666666668343;5.281666666668343
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;20.225555555555502;0;20.225555555555502;20.225555555555502
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.400555555555798;0;20.400555555555798;20.400555555555798
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;19.4777777777781;0;19.4777777777781;19.4777777777781
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.433845589644967;0.3751554665753428;14.000743138384678;14.866948040905257
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;15.87055315791513;20.302155363288666;12.474906208587157;20.982222222222617
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.264999999999986;0;14.264999999999986;14.264999999999986
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.203611111111059;0.0009549020758152886;14.181760458079452;14.225461764142665
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.851604139058395;0.4088550673630314;15.459256861618542;16.58944444444444
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.055461764141683;0;16.055461764141683;16.055461764141683
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.28685065303091;0.3449112654328248;16.871572875252696;17.702128430809125
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;22.238795097476213;0;22.238795097476213;22.238795097476213
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.535000000000082;0;12.535000000000082;12.535000000000082
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;4;15.076204902522697;4.739098854348023;12.928888888888878;17.123802290392405
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.158841993181795;0.16261042290307262;13.87370130606132;14.44398268030227
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.32082254395118;0;14.32082254395118;14.32082254395118
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.648333333333426;0;18.648333333333426;18.648333333333426
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.8873160136352;0;16.8873160136352;16.8873160136352
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.473333333333585;0;17.473333333333585;17.473333333333585
