#TimeStamp;Bot;Pod;OutputStation
47.45;2;17;0
49.54;5;37;1
51.49;2;17;0
53.62;5;37;1
55.63;2;17;0
57.67;5;37;1
59.67;2;17;0
63.72;2;17;0
68.14;2;17;0
72.28;1;7;2
72.56;2;17;0
76.53;1;7;2
76.98;2;17;0
80.04;0;21;1
80.64;1;7;2
81.4;2;17;0
84.14;0;21;1
85.06;1;7;2
85.48;2;17;0
88.44;0;21;1
89.48;2;17;0
89.48;1;7;2
93.83;1;7;2
96.92;4;43;0
97.93;1;7;2
100.91;4;43;0
104.96;4;43;0
105.51;3;5;2
109.09;4;43;0
109.9;3;5;2
113.07;4;43;0
113.69;3;5;2
117.13;4;43;0
117.95;3;5;2
121.99;3;5;2
124.08;5;4;1
126.04;3;5;2
128.49;5;4;1
130.07;3;5;2
132.58;5;4;1
134.05;3;5;2
136.62;5;4;1
138.09;3;5;2
140.64;5;4;1
142.18;3;5;2
144.79;5;4;1
146.53;3;5;2
150.57;3;5;2
154.62;3;5;2
160.42;2;12;0
163.33;0;42;1
164.66;2;12;0
167.07;1;50;2
167.74;0;42;1
168.7;2;12;0
171.24;1;50;2
171.79;0;42;1
173.12;2;12;0
175.25;1;50;2
175.94;0;42;1
177.11;2;12;0
179.29;1;50;2
180.08;0;42;1
181.27;2;12;0
183.67;1;50;2
184.17;0;42;1
185.69;2;12;0
187.71;1;50;2
188.32;0;42;1
189.74;2;12;0
191.75;1;50;2
192.36;0;42;1
193.78;2;12;0
195.83;1;50;2
197.83;2;12;0
200.26;1;50;2
202.25;2;12;0
204.53;1;50;2
206.53;2;12;0
208.17;1;50;2
210.57;2;12;0
214.61;2;12;0
218.92;2;12;0
223.38;2;12;0
223.54;5;6;1
227.49;2;12;0
227.96;5;6;1
231.91;2;12;0
232.42;5;6;1
234;3;3;2
236.84;5;6;1
238.29;3;3;2
238.95;4;58;0
240.95;5;6;1
242.35;3;3;2
243;4;58;0
245;5;6;1
246.8;3;3;2
247.04;4;58;0
249.09;5;6;1
250.85;3;3;2
251.09;4;58;0
253.15;5;6;1
255.09;4;58;0
255.09;3;3;2
257.57;5;6;1
258.79;4;58;0
259.13;3;3;2
261.76;5;6;1
263.04;4;58;0
263.55;3;3;2
266.13;5;6;1
267.13;4;58;0
267.6;3;3;2
271.21;4;58;0
274.68;1;38;2
275.63;4;58;0
275.68;0;5;1
278.94;1;38;2
279.68;4;58;0
279.79;0;5;1
282.67;1;38;2
283.4;4;58;0
284;0;5;1
286.79;1;38;2
287.72;0;5;1
290.98;1;38;2
291.74;0;5;1
295.03;1;38;2
300.04;2;46;0
304.09;2;46;0
308.4;2;46;0
312.26;2;46;0
316.48;2;46;0
320.52;2;46;0
327.74;5;9;1
337.95;3;52;2
342.03;3;52;2
346.45;3;52;2
348.33;4;40;0
350.87;3;52;2
352.15;4;40;0
354.91;3;52;2
356.41;4;40;0
359.03;3;52;2
360.51;4;40;0
363.45;3;52;2
364.52;4;40;0
365.59;0;50;1
368.83;4;40;0
369.63;0;50;1
369.68;1;54;2
372.93;4;40;0
373.6;0;50;1
373.77;1;54;2
377.09;4;40;0
377.68;1;54;2
381.26;4;40;0
382.02;1;54;2
385.68;4;40;0
385.72;1;54;2
389.72;4;40;0
390.09;1;54;2
391.35;5;2;1
395.39;5;2;1
