#TimeStamp;Runtime;Requests
960.35;0;1
961.39;0;2
962.39;0;2
963.97;0;1
965.02;0;1
966.27;0;1
968.31;0;2
971.23;0;1
972.27;0;1
974.53;0;1
976.43;0;1
977.48;0;2
981.15;0;1
982.28;0;2
983.37;0;1
988.92;0;1
991.88;0;1
993.78;0;1
995.42;0;1
999.23;0;1
1001.18;0;1
1003.64;0;1
1010.18;0;1
1012.63;0;1
1014.02;0;1
1018.1;0;1
1019.47;0;1
1021.18;0;1
1022.23;0;1
1028.35;0;1
1029.56;0;1
1030.86;0;1
1032.07;0;1
1041.57;0;1
1042.88;0;1
1046.38;0;1
1047.47;0;1
1050.14;0;1
1058.1;0;1
1060.81;0;1
1061.9;0;1
1067.65;0;1
1071.14;0;1
1075.41;0;1
1080.83;0;1
1083.33;0;1
1087.5;0;1
1095.6;0;1
1098.87;0;1
1103.71;0;1
1112.54;0;1
1113.63;0;1
1116.07;0;1
1127.8;0;1
1133.04;0;1
1135.38;0;2
1143.14;0;1
1144.21;0;1
1145.23;0;1
1146.84;0;1
1147.93;0;1
1149.4;0;1
1153.38;0;1
1154.65;0;1
1155.77;0;1
1158.34;0;1
1160;0;1
1163.54;0;1
1165.88;0;1
1168.79;0;1
1170.14;0;1
1172.04;0;1
1176.04;0;1
1178.73;0;1
1182.88;0;1
1186.21;0;1
1187.26;0;1
1188.9;0;1
1192.78;0;1
1195.71;0;1
1201.16;0;1
1203.61;0;1
1213.06;0;1
1215.04;0;1
1216.13;0;1
1223.63;0;1
1228.02;0;1
1229.09;0;2
1232.86;0;1
1234.54;0;1
1237.66;0;1
1238.92;0;1
1244.45;0;1
1247.07;0;1
1248.54;0;1
1251.05;0;1
1256.93;0;1
1258.13;0;1
1259.22;0;1
1262.72;0;1
1263.81;0;1
1265.09;0;1
1266.18;0;1
1267.31;0;1
1269.93;0;1
1276.97;0;1
1280.35;0;1
1283.59;0;1
1285.8;0;1
1288.47;0;1
1290.18;0;1
1294.98;0;1
1296.11;0;1
1297.69;0;1
1306.81;0;1
1308.21;0;1
1309.61;0;1
1313.11;0;1
1318.98;0;1
1321.05;0;1
1322.48;0;1
1326.15;0;1
1327.89;0;1
1329.18;0;2
1330.76;0;1
1333.35;0;1
1336.26;0;1
1341.47;0;1
1342.68;0;1
1344.72;0;1
1346.11;0;1
1348.11;0;1
1351.7;0;1
1352.79;0;1
1357.87;0;1
1359.12;0;1
1360.42;0;1
1362.61;0;1
1364.34;0;1
1366.78;0;1
1368.51;0;1
1373.34;0;1
1377.62;0;1
1380;0;1
1382.89;0;1
1386.74;0;1
1387.83;0;1
1388.84;0;1
1391.54;0;1
1392.54;0;1
1393.59;0;1
1398.46;0;1
1399.5;0;1
1400.59;0;1
1401.96;0;1
1403.05;0;1
1404.08;0;1
1407.92;0;1
1408.95;0;2
1410.17;0;1
1412.84;0;1
1416.46;0;1
1417.52;0;1
1418.59;0;1
1421.66;0;1
1422.76;0;1
1425.15;0;1
1427.46;0;1
1428.67;0;1
1430.66;0;1
1431.75;0;1
1433.05;0;1
1437.64;0;1
1439.45;0;1
1440.68;0;1
1447.1;0;1
1450.35;0;1
1456.52;0;1
1460.02;0;1
1469.2;0;1
1474.04;0;1
1478.88;0;1
1488.38;0;1
1490.58;0;1
1494.75;0;1
1506.87;0;1
1511.76;0;1
1512.84;0;1
1516.97;0;1
1519.48;0;1
1525.01;0;1
1527.68;0;1
1528.76;0;1
1529.85;0;1
1531.65;0;1
1532.97;0;1
1534.06;0;1
1535.15;0;1
1537.56;0;1
1538.68;0;1
1540.48;0;1
1543.02;0;1
1544.51;0;1
1545.52;0;2
1550.97;0;1
1551.97;0;2
1555.27;0;1
1556.93;0;1
1558.03;0;1
1562.11;0;1
1563.44;0;1
1564.55;0;1
1565.61;0;1
1568.72;0;1
1570.77;0;1
1572.72;0;1
1575.77;0;1
1583.94;0;1
1593.44;0;1
1598.89;0;1
1602.23;0;1
1603.88;0;1
1611.04;0;1
1612.71;0;1
1614.49;0;1
1615.8;0;1
1618.66;0;1
1620.83;0;1
1623.71;0;1
1627.5;0;1
1633.17;0;1
1634.34;0;1
1635.46;0;1
1638.51;0;1
1642.67;0;1
1646.01;0;1
1647.1;0;1
1648.12;0;1
1652.55;0;1
1655.41;0;1
1656.42;0;1
1658.47;0;1
1661.52;0;1
1662.6;0;2
1665.22;0;1
1670.1;0;1
1672.05;0;1
1673.19;0;1
1674.28;0;1
1675.47;0;1
1676.56;0;1
1678.61;0;1
1684.57;0;1
1687.64;0;1
1688.73;0;1
1694.07;0;1
1695.81;0;1
1697.07;0;1
1699.31;0;1
1705.64;0;1
1707.73;0;1
1718.56;0;1
1723.64;0;1
