#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;132;19.50;1.50;True;False;False;False;1;18.49666666666667;0;18.49666666666667;18.49666666666667
12;35.50;3.50;False;False;True;False;134;21.50;1.50;True;False;False;False;1;19.375;0;19.375;19.375
12;35.50;3.50;False;False;True;False;137;24.50;1.50;True;False;False;False;2;15.118611111111193;0.02407793209878816;15.008888888888919;15.228333333333467
12;35.50;3.50;False;False;True;False;143;16.50;2.50;True;False;False;False;1;17.69509379141323;0;17.69509379141323;17.69509379141323
12;35.50;3.50;False;False;True;False;144;17.50;2.50;True;False;False;False;1;17.253419931822464;0;17.253419931822464;17.253419931822464
12;35.50;3.50;False;False;True;False;145;18.50;2.50;True;False;False;False;1;16.986868635337487;0;16.986868635337487;16.986868635337487
12;35.50;3.50;False;False;True;False;146;19.50;2.50;True;False;False;False;2;18.735046895706773;0.3326419286048723;18.327222222222645;19.142871569190902
12;35.50;3.50;False;False;True;False;148;21.50;2.50;True;False;False;False;1;15.047683986365485;0;15.047683986365485;15.047683986365485
12;35.50;3.50;False;False;True;False;149;22.50;2.50;True;False;False;False;3;13.47561568552348;0.029302908454506758;13.322222222222194;13.660274181316964
12;35.50;3.50;False;False;True;False;151;24.50;2.50;True;False;False;False;2;13.05189754873792;0.09708592349190731;12.831572875253642;13.272222222222197
12;35.50;3.50;False;False;True;False;172;17.50;4.50;True;False;False;False;1;17.58323954192042;0;17.58323954192042;17.58323954192042
12;35.50;3.50;False;False;True;False;173;18.50;4.50;True;False;False;False;1;16.342871569190947;0;16.342871569190947;16.342871569190947
12;35.50;3.50;False;False;True;False;174;19.50;4.50;True;False;False;False;1;15.535093791412919;0;15.535093791412919;15.535093791412919
12;35.50;3.50;False;False;True;False;176;21.50;4.50;True;False;False;False;1;15.098333333333471;0;15.098333333333471;15.098333333333471
12;35.50;3.50;False;False;True;False;177;22.50;4.50;True;False;False;False;1;13.120649346968406;0;13.120649346968406;13.120649346968406
12;35.50;3.50;False;False;True;False;178;23.50;4.50;True;False;False;False;1;13.338333333332002;0;13.338333333332002;13.338333333332002
12;35.50;3.50;False;False;True;False;193;24.50;5.50;True;False;False;False;2;15.301666666666591;0.01680555555553541;15.20999999999998;15.393333333333203
12;35.50;3.50;False;False;True;False;221;24.50;7.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
12;35.50;3.50;False;False;True;False;263;24.50;10.50;True;False;False;False;1;18.679444444444698;0;18.679444444444698;18.679444444444698
28;35.50;9.50;False;False;True;False;221;24.50;7.50;True;False;False;False;1;15.634444444444455;0;15.634444444444455;15.634444444444455
28;35.50;9.50;False;False;True;False;232;21.50;8.50;True;False;False;False;1;14.916111111111263;0;14.916111111111263;14.916111111111263
28;35.50;9.50;False;False;True;False;233;22.50;8.50;True;False;False;False;2;14.325786437627016;0.07587001859751455;14.13101731969823;14.520555555555802
28;35.50;9.50;False;False;True;False;234;23.50;8.50;True;False;False;False;1;12.464444444444439;0;12.464444444444439;12.464444444444439
28;35.50;9.50;False;False;True;False;235;24.50;8.50;True;False;False;False;3;12.519042810269866;0.18406116271316622;12.062222222222545;12.91342712474625
28;35.50;9.50;False;False;True;False;258;19.50;10.50;True;False;False;False;1;16.848701306063504;0;16.848701306063504;16.848701306063504
28;35.50;9.50;False;False;True;False;260;21.50;10.50;True;False;False;False;2;14.243935784595237;0.011431461273697789;14.168333333333067;14.319538235857408
28;35.50;9.50;False;False;True;False;261;22.50;10.50;True;False;False;False;1;13.497871569190522;0;13.497871569190522;13.497871569190522
28;35.50;9.50;False;False;True;False;263;24.50;10.50;True;False;False;False;4;15.199722222222281;0.6522921333947986;14.469350653031483;16.28101731969855
28;35.50;9.50;False;False;True;False;277;24.50;11.50;True;False;False;False;1;15.711847056570491;0;15.711847056570491;15.711847056570491
28;35.50;9.50;False;False;True;False;305;24.50;13.50;True;False;False;False;1;17.886666666666997;0;17.886666666666997;17.886666666666997
44;0.50;6.50;False;False;True;False;124;11.50;1.50;True;False;False;False;2;18.136709965911052;0.4450205838818258;17.664999999998827;18.608419931823278
44;0.50;6.50;False;False;True;False;138;11.50;2.50;True;False;False;False;1;17.04944444444436;0;17.04944444444436;17.04944444444436
44;0.50;6.50;False;False;True;False;166;11.50;4.50;True;False;False;False;2;15.86749999999985;1.4065371913577702;15.028888888888815;16.706111111110886
44;0.50;6.50;False;False;True;False;180;11.50;5.50;True;False;False;False;3;15.348552179963802;0.9750848378009812;14.751111111111186;16.488333333333337
44;0.50;6.50;False;False;True;False;181;12.50;5.50;True;False;False;False;2;12.644072875253912;0.04690944495377621;12.490923528285379;12.797222222222445
44;0.50;6.50;False;False;True;False;182;13.50;5.50;True;False;False;False;1;14.15509379141281;0;14.15509379141281;14.15509379141281
