#TimeStamp;Bot;Pod;OutputStation
1599.95;4;47;2
1600.92;8;2;1
1606.95;2;50;0
1609.69;1;46;2
1611.08;8;2;1
1617.37;2;50;0
1619.99;1;46;2
1621.3;8;2;1
1627.79;2;50;0
1629.85;1;46;2
1631.17;8;2;1
1638.12;2;50;0
1640;5;48;2
1641.3;3;52;1
1648.49;2;50;0
1650.04;5;48;2
1651.35;3;52;1
1658.94;2;50;0
1660.02;5;48;2
1661.77;3;52;1
1669.1;6;59;0
1670.15;5;48;2
1671.92;3;52;1
1679.52;6;59;0
1680;4;1;2
1682.01;3;52;1
1689.94;6;59;0
1690.22;4;1;2
1692.43;3;52;1
1700.22;6;59;0
1700.22;4;1;2
1702.85;3;52;1
1710.22;6;59;0
1710.64;4;1;2
1712.89;3;52;1
1720.42;6;59;0
1720.64;4;1;2
1723.31;3;52;1
1730.64;6;59;0
1731.06;4;1;2
1733.36;3;52;1
1741.06;6;59;0
1741.1;4;1;2
1743.52;3;52;1
1751.13;6;59;0
1751.52;4;1;2
1753.94;3;52;1
1761.52;6;59;0
1761.94;4;1;2
1764.36;3;52;1
1771.94;6;59;0
1772.36;4;1;2
1774.78;3;52;1
1782.39;6;59;0
1782.78;4;1;2
1785.2;3;52;1
1792.81;6;59;0
1793.2;4;1;2
1795.62;3;52;1
