#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
444.64;2;444.64;61.19;-10204.51
455.01;2;455.01;51.14;-10851.06
455.18;0;455.18;152.61;-11085.54
465.03;2;465.03;30.74;-11499.75
475.55;2;475.55;475.55;-9343.4
475.6;0;356.18;60.71;-11359.18
477.12;1;477.12;62.23;-10403.01
485.49;2;485.49;20.31;-11075.67
485.82;0;485.82;70.93;-10941.32
496.15;2;496.15;496.15;-9219.93
496.24;0;496.24;61.3;-12315.79
496.97;1;418.76;152.81;-11479.54
506.35;2;194.19;183.73;-8258.65
516.18;0;516.18;516.18;-8577.68
536.47;2;536.47;234.74;-9591.24
546.76;0;223.64;40.37;-9611
547.65;1;245.08;61.83;-10120.65
556.42;2;556.42;60.18;-9902.15
556.86;0;556.86;40.42;-9735.55
557.89;1;71.66;60.62;-11007.18
566.94;0;305.92;20.13;-10078.92
568.35;1;568.35;162.01;-10293.39
576.63;2;576.63;40.12;-11467.21
577.23;0;577.23;20.01;-10094.05
578.41;1;578.41;182.49;-9364.95
586.85;2;586.85;50.33;-10267.89
587.23;0;180.89;19.96;-10332.39
597.26;2;597.26;40.7;-11735.36
597.57;0;597.57;20.05;-10426.16
607.64;2;607.64;30.83;-11822.06
607.99;0;519.76;20.42;-10595.6
618.37;2;618.37;31.14;-12004.18
618.42;0;550.26;20.43;-11271.41
619;1;500.8;62.44;-9885.83
628.54;2;316.38;295.5;-9368.21
628.83;0;20.84;20.42;-10408.85
629.37;1;629.37;71.26;-9904.59
638.95;0;40.96;20.12;-10785.38
640;1;640;71.6;-11036.97
648.8;2;648.8;336.65;-9518.18
649.38;0;607.19;20.43;-12157.43
650.01;1;398.02;71.19;-11149.34
659.64;0;659.64;659.64;-8558.97
670.69;1;670.69;316.11;-8992.53
682.22;2;682.22;227.08;-8088.64
689.87;0;642.27;193.49;-12123.48
691.15;1;691.15;61.49;-10478.49
700;0;700;51.05;-9291.36
701.25;1;612.67;61.18;-11118.65
710.13;0;710.13;60.33;-9732.48
711.99;1;63.04;52.03;-10225.58
720.54;0;720.54;60.57;-9877.04
722;1;722;51.23;-10984.01
722;2;256.81;39.73;-9575.94
730.96;0;730.96;40.92;-10464.57
732.38;2;732.38;50.11;-9739.73
741.33;0;673.73;41.21;-10931.72
742.91;2;742.91;20.55;-10108.17
751.9;0;266.08;41.62;-11493.61
752.38;1;752.38;752.38;-8651.7
753.41;2;753.41;20.64;-10327.75
762.12;0;20.59;20.17;-11642.85
763.79;2;763.79;20.59;-11272.77
772.45;0;772.45;367.98;-10499.28
772.66;1;772.66;31.12;-9633.41
773.81;2;773.81;144.99;-9577.33
782.95;1;782.95;30.18;-10542.51
783.98;2;783.98;308.38;-9523.64
792.75;0;792.75;316.93;-10256.91
793.24;1;541.91;20.3;-10755.52
794.15;2;794.15;145.2;-10941.32
803.57;1;470.54;20.43;-11452.46
804.47;2;226.95;42.09;-7846.03
813.87;1;704.45;163.46;-9162.3
814.47;2;814.47;50.56;-9714.66
824.55;2;318.16;50.6;-9790.19
833.03;0;833.03;70.65;-9840.99
834.92;2;60.97;50.9;-9671.37
842.99;0;842.99;80.61;-9662.19
844.3;1;844.3;132.27;-9054.42
845.26;2;205.19;50.81;-9833.72
853.18;0;853.18;80.52;-10302.6
854.8;1;655.15;417.99;-11150.57
855.43;2;358.15;50.92;-10714.42
863.82;0;863.82;70.87;-10700.09
865.1;1;307.87;163.49;-9548.62
866.11;2;482.65;51.48;-11147.67
873.98;0;873.98;40.82;-10764
876.53;2;247.7;51.65;-11312.52
884.66;0;884.66;41.35;-11161.38
886.95;2;82.44;51.95;-11865.33
905.53;1;429.71;72.38;-8858.79
915.22;0;915.22;623.07;-10569.45
915.89;1;172.69;71.46;-9468.71
925.47;0;925.47;643.74;-9860.89
926.45;1;449.22;71.61;-9613.36
936.03;0;936.03;204.91;-9136.08
936.92;1;552.97;71.66;-9834.78
946.21;0;946.21;82.22;-10528.89
947.43;2;947.43;947.43;-8746.14
957.26;1;307.47;51.55;-9899.55
957.39;2;957.39;451;-9510.45
967.62;1;285.35;51.49;-10292.95
978.1;1;318.14;51.56;-10392.78
986.56;0;470.13;60.88;-9265.26
996.83;0;163.68;71.15;-9339.34
998.14;2;583.25;121.47;-9216.75
998.52;1;583.63;194.87;-9462.64
1006.94;0;81.26;70.84;-9945.87
1017.49;0;1017.49;531.25;-10252.37
1018.6;1;797.26;204.6;-9616.06
1027.36;0;1027.36;112.1;-10131.39
1028.65;1;1028.65;60.94;-9967.25
1038.27;2;633.8;41.39;-7719.35
1047.52;0;1047.52;1047.52;-8199.5
1048.56;2;644.68;50.04;-9533.47
1048.85;1;348.74;62.04;-9983.74
1057.84;0;1057.84;60.96;-8983.86
1058.81;2;336.46;20.2;-9528.79
1059.15;1;410.2;60.58;-10042.99
1069.22;2;460.81;20.36;-9914.43
1069.57;1;573.2;50.92;-10154.49
1078.04;0;908.43;336.5;-9113.42
1079.83;2;644.9;20.68;-10054.77
1080.28;1;349.16;51.56;-10470.58
1088.17;0;1088.17;80.87;-9187.81
1089.83;2;317.17;20.26;-10126.6
1090.46;1;203.36;41.3;-10533.85
1098.91;0;1098.91;81.28;-9329.74
1100.42;2;1100.42;20.43;-10151.18
1100.89;1;544.33;41.32;-10531.56
1109.24;0;1109.24;39.66;-9890.95
1110.56;2;439.8;20.52;-10195.03
1111.31;1;737.77;41.32;-10550.4
1119.79;0;1119.79;41.64;-9969.17
1121.16;2;1121.16;20.69;-10507.63
1121.73;1;104.1;41.32;-10785.34
1131.72;2;430.11;20.84;-10923.32
1132.19;1;369.81;41.36;-10998.2
1139.79;0;1139.79;152.97;-8882.42
1141.79;2;377.88;20.48;-11125.29
1142.41;1;347.97;41.16;-11092.24
1150.07;0;1150.07;122.39;-9415.51
1152.28;2;1152.28;533.87;-9629.81
1162.38;2;379.23;296.12;-8705.36
1162.75;1;687.15;685.52;-9645.79
1170.18;0;623.38;122.3;-10564.72
1193.04;1;103;40.67;-9604.32
1202.87;2;326.19;245.16;-9545.43
1203.04;1;399.39;40;-10670.22
1210.4;0;643.13;111.41;-11097.77
1213.4;1;154.25;20.23;-10755.26
1223.17;2;1223.17;336.08;-9170.26
1223.67;1;20.64;20.27;-9398.37
1231.02;0;1231.02;1231.02;-7695.43
1233.53;2;1233.53;91.34;-9773.33
1233.96;1;30.56;20.4;-10209.55
1244.49;1;615.54;266.34;-9013.05
1251.51;0;1251.51;131.67;-8879.02
1254.5;1;1023.82;532.15;-8935.67
1261.44;0;968.68;38.04;-9325.48
1273.82;2;1001.36;121.45;-9853.22
1283.64;2;777.25;120.88;-9988.37
1291.69;0;425.44;417.31;-8726.27
1294.47;1;429.21;60.89;-11091.17
1302.32;0;1302.32;192.91;-11198.14
1304.47;1;808.23;70.33;-11204.32
1322.53;0;1322.53;1322.53;-7771.32
1324.1;2;1324.1;468.26;-10721.94
1344.77;2;346.25;141.73;-11830.77
1352.83;0;1352.83;202.69;-9003.27
1355.13;1;1355.13;212.48;-8497.24
1355.13;2;541.13;131.73;-9577.63
1365.43;1;1365.43;20.52;-9939.15
1365.43;2;950.54;91.5;-9986.36
1375.79;1;839.27;20.55;-10172.67
1383.35;0;1383.35;212.8;-9073.85
1385.79;2;274.91;62.86;-8297.28
1386.07;1;1386.07;20.42;-10365.47
1396.26;2;399.37;71.78;-9021.89
1403.72;0;1403.72;192.95;-9150.8
1406.43;1;969.62;274.2;-7748.32
1406.43;2;480.75;61.53;-9024.84
1416.5;1;1061.92;161.9;-8909.02
1416.5;2;71.6;61.27;-9211.75
1423.96;0;1423.96;365.87;-10523.29
1426.8;1;1426.8;132.12;-9264.8
1426.8;2;684.84;61.15;-9310.21
1434.14;0;1434.14;131.63;-9284.55
1436.98;1;1092.82;132.19;-9295.76
1436.98;2;286.84;50.91;-9836.78
1447.14;1;1133.54;61.07;-7916.29
1447.14;2;63.69;50.69;-10413.19
1454.79;0;405.64;101.68;-11025.31
1457.61;1;797.65;71.16;-8579.51
1457.61;2;102.38;51.11;-10544.53
1467.66;1;909.54;61.16;-9019.46
1467.66;2;705.28;50.95;-10552.7
1478.08;1;1286.96;61.37;-9044.51
1478.08;2;551.53;51.11;-10659.15
1485.09;0;1485.09;345.09;-10654.39
1488.33;1;869.92;61.37;-9239.85
1488.33;2;582.63;51.15;-10652.46
1495.42;0;447.54;203.33;-8426.91
1498.19;1;469.47;61.01;-9487.49
1498.19;2;175.26;50.96;-10966.45
1508.43;1;1133.16;61.2;-9970.95
1508.43;2;755.66;50.78;-11179.59
1518.9;1;91.93;61.25;-9995.2
1518.9;2;64;50.83;-11328.85
1529.09;1;386.43;61.02;-10054.53
1529.09;2;1133.17;295.5;-9796.38
1535.82;0;1535.82;152.37;-8775.2
1539.35;1;571.65;61.03;-10065.12
1539.35;2;1539.35;255.3;-9849.63
1546.19;0;139.69;122.15;-9454.41
1549.3;1;1549.3;60.92;-10162.78
1559.17;2;1559.17;951.18;-8638.05
1559.51;1;715.09;61.09;-10156.89
1569.82;2;1569.82;81.44;-10192.13
1569.93;1;633.83;61.09;-10155.86
1580.02;1;847.24;60.93;-10168.5
1590.45;1;489.98;61.31;-10263.48
1600.88;1;859.34;478.79;-9458.57
1606.81;0;87.72;70.72;-9399.66
1617.27;0;475.08;81.18;-9291.19
1619.75;2;1619.75;121.33;-8641.15
1627.54;0;88.14;81.03;-9459.64
1638.02;0;680.63;31.07;-9856.53
1648.44;0;170.12;31.07;-10074.84
1649.73;2;1649.73;140.89;-8995.26
1651.06;1;1651.06;1651.06;-8011.08
1658.9;0;99.39;31.11;-10271.73
1661.57;1;1661.57;112.06;-9795.22
1669.05;0;160.21;30.93;-10681.57
1671.68;1;1368.49;111.75;-9872.04
1679.12;0;1679.12;244.66;-9170.38
1681.9;1;601.49;111.93;-9022.24
1689.82;0;682.52;234.92;-9854
1689.94;2;1689.94;170.85;-9062.96
1692.2;1;458.61;112.14;-9147.29
1700.02;0;426.1;296.26;-8626.6
1702.78;1;441.11;54.29;-9702.7
1710.22;2;1652.51;140.29;-9034.71
1712.74;1;285.77;61.39;-10047.11
1723.16;1;64.22;61.39;-10187.81
1730.5;0;507.1;61.41;-10470.85
1730.64;2;1174.08;80.59;-9543.78
1733.25;1;481.64;61.33;-10511.65
1740.64;0;967.69;71.54;-10171.35
1741.06;2;1741.06;61.54;-8262.79
1743.2;1;94.71;61.19;-10525.65
1751.09;0;1612.05;71.57;-10496.51
1751.13;2;89.36;60.91;-9686.18
1753.62;1;71.61;61.19;-10353.34
1761.26;0;598.51;71.32;-10509.98
1761.52;2;61.3;50.88;-9337.8
1764.04;1;265.62;61.19;-10517.28
1771.9;0;702.33;71.68;-10681.46
1771.94;2;713.85;40.88;-10586.67
1774.46;1;327.24;61.57;-10715.46
1782.35;0;358.31;51.71;-10860.81
1782.39;2;51.33;41.29;-10423.18
1784.88;1;105.36;61.57;-11521.5
1792.77;0;876.64;51.71;-10884.51
1792.81;2;113.29;41.29;-10865.42
1795.3;1;54.24;54.2;-10951.69
