#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
909.25;2;110.84;8.45;-10668.41
909.84;0;909.84;909.84;-8184.01
913.8;2;51.55;8.58;-10808
913.85;0;913.85;218.7;-9543.36
917.81;2;135.53;8.17;-10820.69
917.93;0;786.26;111.47;-9972.85
921.69;2;141.28;7.84;-11028.07
925.99;2;139.71;8.06;-11087.49
927.75;1;651.57;107.36;-9904.4
930.06;2;156.01;8.08;-11511.82
931.98;1;175.79;47.98;-9562.21
934.14;2;11.7;8.1;-8900.44
942.24;2;19.8;12.14;-9144.88
946.61;2;24.17;12.4;-9629.28
950.42;2;27.98;8.13;-10004.28
954.88;2;32.45;8.18;-10100.43
961.72;2;277.84;148.27;-10808.24
965.68;2;175.4;171.31;-10562.62
969.96;2;969.96;171.54;-10685.56
974.19;0;974.19;251.77;-10160.4
978.19;2;978.19;16.15;-11142.53
978.39;0;55.95;12.31;-10056.9
985.89;0;527.1;175.39;-9944.91
991.52;1;787.87;59.5;-9933.59
995.9;1;564.92;91.26;-9793.91
1000;1;952.56;107.9;-9719.45
1002.61;2;404.41;32.48;-9753.8
1004.49;1;82.05;12.69;-10217.44
1007.03;2;1007.03;28.8;-10302.96
1010.99;2;325.74;10.85;-10575.79
1012.9;1;550.78;16.92;-11577.92
1015.3;2;346.33;12.53;-10578.23
1019.49;2;384.99;12.3;-10621.49
1020.6;1;408.71;132.56;-9649
1023.86;2;533.96;12.59;-10798.22
1028.06;2;338.38;12.71;-10813.6
1032.64;2;304.82;12.88;-10816.95
1037.07;2;752.85;13.17;-11087.54
1041.13;2;362.54;12.81;-11180.01
1045.27;2;862.62;12.52;-11630.36
1049.56;0;301.51;63.63;-9913.49
1049.56;2;315.84;12.4;-11832.92
1053.81;2;393.35;12.6;-12225.44
1065.39;0;142.95;86.76;-9482.96
1069.73;0;299.73;20.02;-9761.33
1071.24;1;88.47;79.44;-10169.56
1073.91;2;1073.91;457.6;-9093.08
1075.39;1;152.96;70.83;-9702.44
1077.44;0;155;11.68;-10212.56
1079.79;1;157.35;9.98;-10759.46
1083.71;1;161.28;12.36;-10969.47
1086.12;2;1086.12;20.36;-11336.21
1088.15;1;165.71;12.38;-11059.84
1092.73;1;170.29;12.87;-11234.28
1096.99;1;174.55;12.99;-11372.28
1101.25;1;178.81;12.86;-11546.35
1105.28;1;182.84;12.47;-11586.52
1109.71;1;187.27;12.48;-11600.48
1118.1;1;195.66;16.81;-11691.58
1123.43;2;1123.43;73.72;-9595.26
1125.26;1;650.42;245.39;-9002.47
1127.86;2;1127.86;161.78;-9577.8
1130.57;0;1130.57;443.51;-9220.58
1132.21;2;1132.21;45.82;-9948.95
1149.33;1;1149.33;25.86;-10176.12
1153.51;1;50.31;28.06;-10864.52
1155.68;2;1155.68;101.55;-9597.22
1157.43;1;1157.43;7.89;-10886.41
1160.3;2;1160.3;205.13;-9307.53
1161.39;1;585.73;7.8;-11155.82
1164.94;0;1164.94;87.08;-9830.96
1165.4;1;948.75;7.77;-11153.64
1169.36;0;246.92;103.59;-10350.62
1169.4;1;657.4;7.73;-11306.31
1173.77;1;10.53;8.04;-10140.72
1177.74;0;1177.74;20.1;-10249.4
1177.78;1;14.55;8.01;-10639.13
1181.86;1;78.66;8.05;-11450.59
1189.08;1;206.31;70.87;-10335.98
1205.42;1;514.32;23.52;-9692.88
1209.88;1;419.56;20.47;-12311.32
1209.97;2;1209.97;419.65;-8862.14
1212.02;0;1212.02;1212.02;-7714.44
1213.97;2;1213.97;90.5;-9620.61
1216.02;0;1216.02;85.4;-9425.98
1222.02;2;1222.02;66.07;-9933.75
1244.96;0;1244.96;346.79;-8871.52
1249.16;2;1249.16;994.05;-9956.47
1253.54;1;1253.54;1253.54;-8378.76
1257.54;1;578.94;147.67;-10136.05
1262.08;1;467.71;56.61;-9785.94
1266.09;1;471.76;56.16;-10054.26
1293.26;2;1293.26;83.24;-9891.68
1297;1;1297;369.02;-9552.5
1297.5;2;74.07;48.01;-9274.59
1301.13;1;1301.13;1301.13;-8384.3
1301.92;2;78.49;8.43;-10491.18
1305.85;1;1305.85;12.35;-10332.14
1306.43;2;22.87;12.93;-10212.78
1310.88;2;87.45;12.96;-10797.36
1312.81;0;1312.81;143.41;-9724.22
1314.98;2;31.43;12.94;-11121.85
1319.06;2;35.51;12.59;-11311.51
1321.02;0;1321.02;104.89;-10414.46
1323.42;2;39.86;12.49;-12004.38
1325.18;0;101.74;79.99;-8679.88
1327.61;2;104.18;12.55;-12064.86
1329.59;0;1329.59;18.66;-10204.43
1337.77;0;1337.77;24.89;-10640.02
1346.47;0;1214.8;25.4;-10890.59
1347.14;2;1347.14;1347.14;-8346.43
1355.14;1;807.7;97.48;-9742.48
1355.44;2;1162.89;133.31;-9860.61
1359.17;1;1359.17;93.01;-9810.47
1361.26;0;1361.26;149.17;-9971.01
1365.4;0;758.77;447.42;-9025.12
1377.45;0;968.2;47.82;-9535.68
1381.51;0;667.09;43.45;-9609.46
1385.76;0;720.97;39.24;-9682.95
1391.79;1;1391.79;378.8;-9938.07
1404.02;1;1404.02;44.66;-11477.52
1407.82;1;64.02;15.82;-9515.88
1417.65;2;711.32;89.99;-9759.37
1422.03;2;995.06;74.65;-9834.83
1426.43;2;675.82;592.82;-8896.86
1430.37;2;854.71;74.88;-9837.08
1431.66;0;1431.66;521.77;-8871.55
1436.09;0;1186.88;74.69;-9961.3
1440.13;0;1073.69;54.17;-11687.62
1441.75;2;1441.75;1441.75;-8377.21
1444.04;0;1163.95;62.12;-10526.05
1445.08;1;957.6;191.46;-9652.13
1448.53;0;44.43;17.96;-11031.37
1449.23;1;1449.23;94.04;-10329.65
1453.78;1;109.98;61.78;-9939.67
1457.8;1;1457.8;49.7;-9793.8
1462.14;1;1462.14;20.01;-9842.43
1469.05;1;1469.05;163.13;-9785.89
1473.83;0;1473.83;296.05;-9598.46
1530.43;2;1222.08;88.3;-9745.33
1531.01;0;66.89;56.87;-9168.62
1533.43;1;1208.88;64.19;-10658.35
1535.24;0;1535.24;1290.07;-9734.61
1537.49;1;1207.57;83.66;-10171.32
1538.62;2;74.5;7.86;-11212.7
1541.56;1;1541.56;520.73;-8917.01
1543.46;0;199.66;12.7;-10472.95
1545.46;2;1545.46;385.09;-9613.29
1549.8;2;1549.8;335.71;-9647.18
1553.63;2;1553.63;230.17;-9322.87
1561.09;1;890.59;298.97;-9539.99
1565.26;1;1565.26;31.78;-9958.61
1613.32;1;1134.44;75.79;-11329.26
1623.24;0;700.81;79.73;-10009.27
1627.02;0;704.58;91.55;-9846.16
1634.44;2;1634.44;212.36;-9302.41
1638.64;2;868.64;220.95;-9934.32
1643.06;2;1482.4;89.17;-10047.14
1644.52;1;1644.52;748.01;-9137.57
1647.06;0;1389.02;269.56;-10022.63
1647.1;2;1647.1;23.82;-9981.68
1651.11;2;1651.11;16.49;-10681.51
1666.44;2;1666.44;116.59;-9942.67
1670.26;2;1416.3;27.16;-10743.79
1674.11;1;1525.82;216.24;-10296.05
1713.98;0;1308.82;265.32;-9728.09
1729.69;0;807.26;106.41;-10680.82
1730.65;2;1187.17;60.06;-10567.2
1733.69;0;89.1;86.59;-9505.66
1735.31;2;1735.31;88.09;-9952.69
1739.49;1;1426.16;94.89;-9938.26
1741.84;0;1741.84;11.99;-10331.43
1743.5;1;1077.04;182.01;-9847.98
1745.71;0;161.52;15.86;-10958.29
1763.04;1;1635.42;88.89;-10885.87
1766.5;2;1766.5;227.67;-9718.17
1767;1;1767;27.35;-10733.47
1770.65;2;1477.87;39.62;-10029.14
1771.29;1;1288.36;27.59;-11736.26
1774.74;2;1271.2;39.29;-10039.49
1790.13;0;1790.13;75.88;-10011.32
