#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.198333333333153;0.001422222222256015;19.17166666666617;19.225000000000136
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.417965360603432;0.6946683844576848;18.828614707571774;20.00731601363509
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.4016666666667;0;16.4016666666667;16.4016666666667
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.94879509747625;0;18.94879509747625;18.94879509747625
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.741302290395765;0.0053560564197864735;18.689552621702205;18.793051959089325
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;18.77111111111128;10.040178395061126;16.530555555555793;21.01166666666677
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.468333333333476;0;18.468333333333476;18.468333333333476
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.062222222222147;0;15.062222222222147;15.062222222222147
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.491666666666646;0;13.491666666666646;13.491666666666646
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.178333333333399;0;13.178333333333399;13.178333333333399
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.994004329924696;0.5432647104154431;11.940367972729817;13.506760458079725
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;3.261139882799398;0;3.261139882799398;3.261139882799398
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.352683986365037;0;21.352683986365037;21.352683986365037
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.358333333333803;0;20.358333333333803;20.358333333333803
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.860844122716003;0;16.860844122716003;16.860844122716003
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.763055555555695;0.224077932098713;16.428333333333512;17.09777777777788
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.096111111111156;0;14.096111111111156;14.096111111111156
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.14064934696853;0;13.14064934696853;13.14064934696853
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.483333333333292;0;14.483333333333292;14.483333333333292
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.078160136351244;0;18.078160136351244;18.078160136351244
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.6844300585999;0;17.6844300585999;17.6844300585999
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.889444444444734;0;20.889444444444734;20.889444444444734
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;21.48365800681779;0.30456028264421253;21.09342712474654;21.87388888888904
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.03676045807947;0;24.03676045807947;24.03676045807947
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.166666666666742;0;19.166666666666742;19.166666666666742
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.928380229039988;0.03558057099754095;19.79499999999996;20.061760458080016
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.543888888889;0;15.543888888889;15.543888888889
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.78694444444443;2.162044598765203;17.747222222222263;19.826666666666597
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;18.122236608066373;0.0009376425296261036;18.10058432724395;18.143888888888796
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.845000000000027;0;16.845000000000027;16.845000000000027
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.759675326515804;0.6709767016740023;14.180461764142649;15.33888888888896
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.582190958418115;0.6859042120265039;12.725367972729885;14.378427124746395
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.339999999999975;0;12.339999999999975;12.339999999999975
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.797222222222445;0;17.797222222222445;17.797222222222445
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.335187582827075;0;17.335187582827075;17.335187582827075
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.38555555555581;0;17.38555555555581;17.38555555555581
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;18.03003605908604;9.864432948406217;15.711666666666815;21.604444444444653
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.144999999999868;0;14.144999999999868;14.144999999999868
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.115000000000038;0;14.115000000000038;14.115000000000038
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.087128430809479;0.6334376543212377;14.52435065303159;15.649906208587367
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.383427124746106;0;15.383427124746106;15.383427124746106
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;4;17.396035372859586;0.024501772449381048;17.20620490252395;17.582503596460924
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.196111111111122;0;17.196111111111122;17.196111111111122
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.431017319698412;0;21.431017319698412;21.431017319698412
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.762871569190224;0;17.762871569190224;17.762871569190224
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.961158006817655;0.0639689170508784;14.782316013635295;15.140000000000015
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.94777777777773;0;12.94777777777773;12.94777777777773
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.0358321345131;0.16759978519647623;13.730829736872636;14.501111111111186
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.400093791412928;0;14.400093791412928;14.400093791412928
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.705000000000041;0;15.705000000000041;15.705000000000041
