#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.75;0;28;1;3;0/719.75;0/164.69,1/213.72,2/204.81;0/719.75;0/719.75,1/719.75,2/719.75;0/0;0/7,1/9,2/9;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/146,1/132,2/135
779.93;0;31;1;3;0/779.93;0/170.65,1/219.48,2/210.35;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/10,1/7,2/7;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/160,1/146,2/149
839.6;0;34;1;3;0/839.6;0/182.29,1/226.04,2/217.34;0/839.6;0/839.6,1/839.6,2/839.6;0/0;0/9,1/7,2/13;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/172,1/160,2/162
899.89;0;36;1;3;0/899.89;0/186.5,1/259.72,2/255.49;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/9,1/10,2/10;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/12;0/0;0/187,1/167,2/168
959.96;0;39;1;3;0/959.96;0/228.33,1/281.01,2/262.96;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/15,1/11,2/11;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/191,1/177,2/182
1019.98;0;44;1;3;0/1019.98;0/264.87,1/314.82,2/275.54;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/14,1/14,2/10;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/197,1/184,2/195
1079.86;0;48;1;3;0/1079.86;0/294.47,1/354.87,2/291.95;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/15,1/11,2/10;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/205,1/189,2/206
1139.58;0;51;1;3;0/1139.58;0/342.37,1/362.58,2/333.74;0/1139.58;0/1139.58,1/1139.58,2/1139.58;0/0;0/12,1/14,2/13;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/208,1/203,2/210
1199.92;0;54;1;3;0/1199.92;0/383.29,1/369.48,2/382.7;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/13,1/11,2/10;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/213,1/217,2/213
1259.71;0;59;1;3;0/1259.71;0/416.28,1/403.36,2/408.16;0/1259.71;0/1259.71,1/1259.71,2/1259.71;0/0;0/11,1/9,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/220,1/224,2/222
1319.73;0;62;1;3;0/1319.73;0/465.91,1/430.69,2/440.83;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/8,1/11,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/223,1/232,2/230
1379.92;0;65;1;3;0/1379.92;0/472.54,1/468.2,2/466.52;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/10,1/10,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/237,1/238,2/238
1439.92;0;69;1;3;0/1439.92;0/495.72,1/509.05,2/505.12;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/11,1/7,2/16;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/246,1/243,2/244
1499.6;0;72;1;3;0/1499.6;0/543.82,1/526.45,2/562.97;0/1499.6;0/1499.6,1/1499.6,2/1499.6;0/0;0/16,1/9,2/11;0/0;0/19,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/249,1/254,2/244
1559.97;0;78;1;3;0/1559.97;0/577.41,1/561.17,2/590.87;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/18,1/10,2/11;0/0;0/18,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/25;0/0;0/256,1/261,2/253
1619.73;0;80;1;3;0/1619.73;0/636.71,1/604.94,2/637.45;0/1619.73;0/1619.73,1/1619.73,2/1619.73;0/0;0/15,1/13,2/10;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/25;0/0;0/257,1/265,2/256
1679.73;0;85;1;3;0/1679.73;0/673.97,1/648.1,2/646.6;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/13,1/12,2/15;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/27;0/0;0/262,1/270,2/270
1739.98;0;89;1;3;0/1739.98;0/709.38,1/697.71,2/688.43;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/14,1/10,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/28;0/0;0/269,1/273,2/275
1799.82;0;92;1;3;0/1799.82;0/744.13,1/719.39,2/722.46;0/1799.82;0/1799.82,1/1799.82,2/1799.82;0/0;0/10,1/10,2/13;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/29;0/0;0/275,1/282,2/281
