#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;2
7.27;0;3
9.94;0;1
13.44;0;2
16.07;0;1
17.1;0;1
18.4;0;1
19.77;0;2
23.07;0;1
24.57;0;1
26.37;0;1
27.4;0;1
30.9;0;2
31.98;0;1
33.07;0;2
34.16;0;1
36.14;0;1
40.97;0;1
42.06;0;2
43.07;0;1
46.9;0;1
51.73;0;1
52.77;0;1
54.57;0;1
55.64;0;1
56.99;0;1
70.45;0;1
79.06;0;1
80.43;0;1
83.1;0;1
88.56;0;1
93.35;0;1
96.18;0;1
98.81;0;1
100.35;0;1
102.78;0;1
113.45;0;1
114.58;0;1
116.35;0;1
119.44;0;1
122.2;0;1
123.85;0;1
124.94;0;1
127.35;0;1
130.18;0;1
131.46;0;1
134.13;0;1
144.26;0;1
155.29;0;1
156.38;0;1
157.47;0;1
159.05;0;1
162.55;0;1
163.56;0;1
165.46;0;1
166.97;0;1
172.4;0;1
175.06;0;1
176.07;0;1
177.22;0;1
179.27;0;1
183.44;0;1
185.07;0;1
186.16;0;1
187.74;0;1
188.74;0;1
189.78;0;1
190.83;0;1
191.86;0;1
192.91;0;2
193.93;0;1
194.98;0;2
196.02;0;2
197.16;0;1
198.27;0;1
199.52;0;1
200.6;0;1
202.64;0;1
203.65;0;1
207.41;0;1
208.44;0;1
209.53;0;1
211.13;0;1
212.13;0;1
213.17;0;1
214.2;0;1
215.25;0;2
216.29;0;2
217.33;0;1
218.81;0;1
219.84;0;1
225.42;0;1
227.01;0;1
233.03;0;1
234.52;0;1
235.67;0;2
238.05;0;1
240.5;0;1
246.22;0;1
247.72;0;1
249.34;0;1
252.84;0;1
258.56;0;1
263.67;0;1
266.3;0;1
268.79;0;1
272.48;0;2
275.8;0;1
277.32;0;1
281.23;0;1
286.73;0;1
288.64;0;1
290.03;0;1
293.33;0;1
295.24;0;1
297.57;0;1
298.8;0;1
299.89;0;1
307.35;0;1
308.36;0;1
310.11;0;1
313.33;0;1
314.44;0;1
317.82;0;1
320;0;1
321.37;0;1
323.42;0;1
329.32;0;1
332.21;0;1
333.28;0;1
334.67;0;2
337.55;0;1
342.01;0;1
343.72;0;1
344.79;0;1
345.97;0;1
347.64;0;1
353.72;0;1
356.94;0;1
358.01;0;1
360.68;0;1
365.22;0;1
366.4;0;1
367.43;0;1
370.73;0;1
375.45;0;1
377.56;0;1
378.63;0;1
379.91;0;1
385.42;0;1
388.91;0;1
390;0;1
393.55;0;1
396.59;0;1
400.09;0;1
402.58;0;1
405.16;0;1
406.93;0;1
414.43;0;1
419.06;0;1
421.94;0;1
423.02;0;1
429.86;0;1
432.11;0;1
433.35;0;1
442.06;0;1
445.02;0;1
446.06;0;1
449.86;0;1
451.57;0;1
455.07;0;1
462.07;0;1
464.75;0;1
468.79;0;1
470.84;0;1
474.25;0;1
477.39;0;1
478.48;0;1
481.44;0;1
489.94;0;1
492.89;0;1
493.94;0;1
494.98;0;1
501.45;0;1
504.04;0;1
505.33;0;1
506.45;0;1
511.71;0;1
512.96;0;1
514.34;0;1
515.43;0;1
518.04;0;1
520.13;0;1
522.93;0;1
525.13;0;1
527.13;0;1
528.22;0;1
530.81;0;1
531.97;0;1
537.85;0;1
538.94;0;1
540.77;0;1
542.31;0;1
551.56;0;1
552.6;0;2
554.49;0;1
555.57;0;1
556.61;0;1
559.07;0;1
560.42;0;1
561.44;0;1
563.9;0;1
565.26;0;1
572.87;0;1
576.12;0;1
579.37;0;1
581.78;0;1
587.29;0;1
590.67;0;1
591.74;0;1
595.24;0;1
600.62;0;1
602.17;0;1
603.45;0;1
608.29;0;1
609.42;0;1
612.31;0;1
616.56;0;1
617.8;0;1
618.88;0;1
619.89;0;2
622.38;0;1
625.39;0;1
626.63;0;1
630.12;0;1
631.21;0;1
632.31;0;2
633.64;0;1
634.81;0;1
636.1;0;1
638.37;0;1
641.43;0;1
642.56;0;1
644.96;0;1
647.47;0;1
648.8;0;1
654.41;0;1
655.5;0;1
657.02;0;1
660.16;0;1
664.33;0;1
665.78;0;1
668.29;0;1
669.54;0;1
670.55;0;1
672.79;0;1
675.76;0;1
677.06;0;1
680.01;0;1
681.01;0;1
683.68;0;1
687.57;0;1
690.56;0;1
692.19;0;1
694.03;0;1
695.15;0;1
699.98;0;1
702.06;0;1
704.28;0;1
714.42;0;1
716.75;0;1
719.08;0;1
721.04;0;1
724.88;0;1
728.46;0;1
732.33;0;1
734.42;0;1
735.51;0;1
741.85;0;1
743.02;0;1
744.58;0;1
745.67;0;1
747.72;0;1
750.52;0;1
753.22;0;1
759.07;0;1
761.69;0;1
763.07;0;1
770;0;1
771.13;0;1
772.32;0;1
773.54;0;1
774.63;0;1
782.13;0;1
783.46;0;1
792.33;0;1
795.6;0;1
799.57;0;1
800.74;0;2
804.26;0;1
812.91;0;1
814;0;1
815.09;0;1
816.16;0;1
817.25;0;1
818.59;0;1
824.15;0;1
826.09;0;1
827.15;0;1
828.9;0;1
831.14;0;1
