#TimeStamp;Bot;Pod;OutputStation
723.76;0;54;1
725.55;3;33;2
726.29;2;39;0
727.83;0;54;1
729.55;3;33;2
730.33;2;39;0
731.87;0;54;1
733.72;3;33;2
734.47;2;39;0
735.81;0;54;1
737.76;3;33;2
738.38;2;39;0
739.85;0;54;1
741.81;3;33;2
742.3;2;39;0
743.94;0;54;1
745.85;3;33;2
746.34;2;39;0
748.05;0;54;1
749.67;3;33;2
750.61;2;39;0
752.09;0;54;1
753.89;3;33;2
755.02;2;39;0
756.14;0;54;1
757.74;3;33;2
758.84;2;39;0
760.18;0;54;1
761.94;3;33;2
764.23;0;54;1
765.95;4;5;0
765.95;3;33;2
768.27;0;54;1
770;4;5;0
770;3;33;2
772.32;0;54;1
774.05;4;5;0
774.05;3;33;2
776.36;0;54;1
778.08;4;5;0
778.16;3;33;2
780.4;0;54;1
782.13;4;5;0
782.22;3;33;2
784.45;0;54;1
786.22;4;5;0
786.28;3;33;2
788.45;0;54;1
790.28;4;5;0
790.33;3;33;2
792.41;0;54;1
794.33;4;5;0
794.37;3;33;2
796.5;0;54;1
798.37;4;5;0
798.41;3;33;2
802.41;4;5;0
804.22;5;12;1
804.93;1;21;2
806.46;4;5;0
808.26;5;12;1
809.29;1;21;2
810.5;4;5;0
812.31;5;12;1
813.45;1;21;2
814.4;4;5;0
816.35;5;12;1
817.3;1;21;2
820.4;5;12;1
821.28;1;21;2
824.19;5;12;1
825.47;1;21;2
827.79;2;30;0
828.44;5;12;1
829.53;1;21;2
832.05;2;30;0
832.47;5;12;1
833.6;1;21;2
836.47;2;30;0
836.47;5;12;1
840.21;5;12;1
840.51;2;30;0
844.51;2;30;0
848.52;2;30;0
852.59;2;30;0
856.77;2;30;0
861.15;2;30;0
865.35;2;30;0
869.42;2;30;0
873.46;2;30;0
875.68;0;14;1
876.26;3;1;2
877.63;2;30;0
879.87;0;14;1
880;3;1;2
881.75;2;30;0
884;0;14;1
884.3;3;1;2
886;2;30;0
888.04;0;14;1
888.4;3;1;2
890.01;2;30;0
892.1;0;14;1
892.56;3;1;2
894.05;2;30;0
896.52;0;14;1
896.63;3;1;2
898.17;2;30;0
900.59;0;14;1
900.8;3;1;2
904.64;0;14;1
905.22;3;1;2
905.64;4;27;0
908.73;0;14;1
909.64;3;1;2
909.89;4;27;0
912.51;0;14;1
913.85;3;1;2
913.93;4;27;0
916.77;0;14;1
917.93;3;1;2
917.97;4;27;0
921.97;3;1;2
923.7;5;37;1
926.04;3;1;2
927.97;5;37;1
930.1;3;1;2
932.02;5;37;1
934.21;3;1;2
935.89;5;37;1
938.21;3;1;2
940;5;37;1
942.29;3;1;2
946.71;3;1;2
950.75;3;1;2
957.67;1;38;2
962.04;1;38;2
966.08;1;38;2
966.13;2;41;0
970.13;1;38;2
970.17;2;41;0
974.14;1;38;2
974.25;2;41;0
978.23;1;38;2
981.6;4;43;0
981.93;1;38;2
985.93;4;43;0
985.98;1;38;2
987.61;0;46;1
989.89;4;43;0
991.8;0;46;1
995.98;0;46;1
998.65;3;16;2
1000.15;0;46;1
1002.77;3;16;2
1004.57;0;46;1
1007.19;3;16;2
1008.73;0;46;1
1011.27;3;16;2
1015.34;3;16;2
1016.43;5;17;1
1019.76;3;16;2
1020.83;5;17;1
1023.91;3;16;2
1024.79;5;17;1
1028.33;3;16;2
1032.75;3;16;2
1037.17;3;16;2
1041.21;3;16;2
1041.63;2;23;0
1045.63;2;23;0
1045.63;3;16;2
1049.71;2;23;0
1049.71;3;16;2
1053.81;2;23;0
1061.35;4;36;0
1065.77;4;36;0
1065.93;1;18;2
1067.3;0;40;1
1069.81;4;36;0
1069.86;1;18;2
1071.35;0;40;1
1073.82;4;36;0
1073.97;1;18;2
1075.77;0;40;1
1078.07;1;18;2
1079.86;0;40;1
1082.24;1;18;2
1084;0;40;1
1088.39;0;40;1
1092.81;0;40;1
1097.23;0;40;1
1101.3;0;40;1
1105.56;0;40;1
1109.86;0;40;1
1114.14;0;40;1
1119.05;3;11;2
1121.05;5;28;1
1122.54;2;15;0
1123.47;3;11;2
1125.45;5;28;1
1126.56;2;15;0
1127.9;3;11;2
1129.28;5;28;1
1130.61;2;15;0
1133.37;5;28;1
1137.49;5;28;1
1141.21;5;28;1
1145.5;5;28;1
1149.55;5;28;1
1151.63;1;41;2
1153.59;5;28;1
1155.95;1;41;2
1156.83;4;6;0
1157.63;5;28;1
1160.37;1;41;2
1160.56;4;6;0
1161.68;5;28;1
1164.98;4;6;0
1165.72;5;28;1
1169.4;4;6;0
1169.77;5;28;1
1173.7;4;6;0
1173.81;5;28;1
1177.86;5;28;1
1184.99;0;53;1
1189.41;0;53;1
1193.12;0;53;1
1197.13;0;53;1
1201.05;0;53;1
1205.47;0;53;1
1205.93;3;56;2
1208.05;2;52;0
1209.93;0;53;1
1210.02;3;56;2
1212.09;2;52;0
1213.64;0;53;1
1214.09;3;56;2
1216.13;2;52;0
1217.97;3;56;2
1220.13;2;52;0
1222.13;3;56;2
1224.06;2;52;0
1226.15;3;56;2
1229.86;3;56;2
1240.87;4;18;0
1241.19;1;13;2
1245.19;4;18;0
1245.19;1;13;2
1249.49;5;23;1
1253.62;5;23;1
1257.66;5;23;1
1262.12;5;23;1
1266.17;5;23;1
1269.84;5;23;1
1274.01;5;23;1
1278.08;5;23;1
1289.3;3;25;2
1293.04;0;42;1
1293.5;3;25;2
1297.08;0;42;1
1297.92;3;25;2
1301.5;0;42;1
1302.04;3;25;2
1306.47;3;25;2
1308.56;2;22;0
1310.93;3;25;2
1312.88;2;22;0
1315.06;3;25;2
1316.85;2;22;0
1319.1;3;25;2
1321.07;2;22;0
1323.46;3;25;2
1325.44;2;22;0
1327.66;3;25;2
1329.63;2;22;0
1334.02;2;22;0
1338.06;2;22;0
1342.41;2;22;0
1343.32;1;43;2
1346.52;2;22;0
1346.81;5;14;1
1347.38;1;43;2
1350.66;2;22;0
1350.81;5;14;1
1351.14;1;43;2
1355.18;5;14;1
1355.49;1;43;2
1357.35;4;51;0
1359.35;5;14;1
1359.86;1;43;2
1361.4;4;51;0
1363.05;5;14;1
1363.49;1;43;2
1365.44;4;51;0
1367.2;5;14;1
1369.44;4;51;0
1373.18;4;51;0
1377.49;4;51;0
1381.91;4;51;0
1385.96;4;51;0
1387.8;0;55;1
1390;4;51;0
1392;0;55;1
1393.88;4;51;0
1395.77;0;55;1
1398.02;4;51;0
1400;0;55;1
1402.05;4;51;0
1404.06;0;55;1
1413.28;3;28;2
1417.69;3;28;2
1422.08;3;28;2
1426.5;3;28;2
1427.29;2;34;0
1430.57;3;28;2
1431.7;2;34;0
1436.13;2;34;0
1437.86;1;6;2
1440.18;2;34;0
1441.12;5;32;1
1444.24;2;34;0
1445.16;5;32;1
1449.58;5;32;1
1453.83;5;32;1
1457.87;5;32;1
1464.96;0;46;1
1469.24;0;46;1
1470.1;4;2;0
1473.21;0;46;1
1477.25;0;46;1
1481.26;0;46;1
1485.02;0;46;1
1522.63;1;20;2
1526.44;1;20;2
1526.76;2;25;0
1529.43;5;56;1
1530.76;1;20;2
1531.17;2;25;0
1533.47;5;56;1
1534.78;1;20;2
1535.47;2;25;0
1537.54;5;56;1
1539.25;2;25;0
1541.56;3;55;2
1541.8;5;56;1
1543.52;2;25;0
1545.8;3;55;2
1546.09;5;56;1
1547.66;2;25;0
1549.85;3;55;2
1549.89;5;56;1
1553.89;3;55;2
1554.26;4;1;0
1557.44;0;37;1
1557.91;3;55;2
1561.49;0;37;1
1561.71;3;55;2
1565.53;0;37;1
1565.58;3;55;2
1569.36;0;37;1
1569.92;3;55;2
1609.35;5;29;1
1619.22;2;53;0
1622.36;1;58;2
1623.29;2;53;0
1626.53;1;58;2
1627.35;2;53;0
1630.44;1;58;2
1631.65;2;53;0
1634.63;1;58;2
1635.56;2;53;0
1638.68;1;58;2
1640.42;0;13;1
1643.06;4;46;0
1643.1;1;58;2
1644.6;0;13;1
1647.22;1;58;2
1651.26;1;58;2
1655.4;1;58;2
1662.39;3;5;2
1666.55;3;5;2
1669.9;5;14;1
1670.59;3;5;2
1674.15;5;14;1
1674.44;3;5;2
1678.27;5;14;1
1678.44;3;5;2
1710.2;4;56;0
1714.25;4;56;0
1718.31;4;56;0
1722.98;1;23;2
1725.69;2;35;0
1726.88;1;23;2
1729.85;2;35;0
1731.03;1;23;2
1731.45;0;20;1
1733.89;2;35;0
1735.45;1;23;2
1735.49;0;20;1
1737.69;2;35;0
1739.36;1;23;2
1739.65;0;20;1
1741.94;2;35;0
1743.69;0;20;1
1745.98;2;35;0
1747.79;0;20;1
1749.98;2;35;0
1751.79;0;20;1
1759.12;5;46;1
1762.48;3;22;2
1763.2;5;46;1
1766.58;3;22;2
1767.25;5;46;1
1771;3;22;2
1771.33;5;46;1
1775.09;3;22;2
1775.51;5;46;1
1779.26;3;22;2
1779.51;5;46;1
1783.17;3;22;2
1786.16;4;58;0
1790.2;4;58;0
1794.02;4;58;0
