#TimeStamp;Bot;Pod;OutputStation
1163.41;5;59;1
1164.38;1;41;2
1167.43;5;59;1
1168.54;1;41;2
1171.26;5;59;1
1172.31;1;41;2
1176.3;1;41;2
1180.44;1;41;2
1199.24;4;14;0
1209.91;0;27;1
1231.32;2;52;0
1235.53;2;52;0
1237.54;5;48;1
1239.58;2;52;0
1241.58;5;48;1
1245.46;5;48;1
1270.16;4;34;0
1274.3;4;34;0
1275.61;1;14;2
1278.56;4;34;0
1279.81;1;14;2
1282.67;4;34;0
1284;1;14;2
1286.76;4;34;0
1288.03;1;14;2
1294.79;3;44;2
1296.2;0;26;1
1299.18;3;44;2
1300.31;0;26;1
1303.23;3;44;2
1307.21;3;44;2
1314.87;2;27;0
1316.84;5;32;1
1318.93;2;27;0
1320.88;5;32;1
1323.35;2;27;0
1325.04;5;32;1
1327.74;2;27;0
1329.04;5;32;1
1333.23;5;32;1
1337.28;5;32;1
1341.32;5;32;1
1345.67;5;32;1
1350.09;5;32;1
1354.19;5;32;1
1358.61;5;32;1
1363.04;5;32;1
1363.88;1;20;2
1365.97;4;6;0
1367.46;5;32;1
1367.92;1;20;2
1370.04;4;6;0
1371.88;5;32;1
1372.03;1;20;2
1374.12;4;6;0
1376.05;5;32;1
1376.05;1;20;2
1378.13;4;6;0
1380.09;5;32;1
1382.28;4;6;0
1383.09;3;34;2
1384.23;5;32;1
1388.54;5;32;1
1392.72;5;32;1
1396.96;5;32;1
1401.26;2;17;0
1405.22;0;57;1
1405.5;2;17;0
1409.43;0;57;1
1409.89;2;17;0
1413.47;0;57;1
1413.94;2;17;0
1417.47;0;57;1
1418.36;2;17;0
1421.53;0;57;1
1422;2;17;0
1425.95;0;57;1
1426.4;2;17;0
1430;0;57;1
1430.82;2;17;0
1434.04;0;57;1
1435.03;2;17;0
1438.09;0;57;1
1439.07;2;17;0
1439.07;1;30;2
1442.13;0;57;1
1443.15;2;17;0
1443.15;1;30;2
1446.18;0;57;1
1447.57;2;17;0
1447.57;1;30;2
1450.22;0;57;1
1451.89;2;17;0
1451.93;1;30;2
1454.27;0;57;1
1455.89;2;17;0
1456.27;1;30;2
1458.33;0;57;1
1460.33;1;30;2
1462.3;4;50;0
1464.39;1;30;2
1466.07;5;51;1
1466.35;4;50;0
1468.81;1;30;2
1470.3;5;51;1
1470.39;4;50;0
1473.23;1;30;2
1474.08;5;51;1
1474.44;4;50;0
1477.61;1;30;2
1478.03;5;51;1
1478.44;4;50;0
1482.03;5;51;1
1482.03;1;30;2
1486.23;5;51;1
1486.35;1;30;2
1490.35;5;51;1
1490.77;1;30;2
1494.39;5;51;1
1495.19;1;30;2
1498.44;5;51;1
1499.48;1;30;2
1502.48;5;51;1
1503.65;1;30;2
1506.52;5;51;1
1510.52;3;42;2
1514.57;3;42;2
1518.61;3;42;2
1521.84;2;18;0
1526.07;2;18;0
1530.49;2;18;0
1547.59;0;43;1
1548.72;4;28;0
1551.79;0;43;1
1553.1;4;28;0
1556.14;0;43;1
1557.47;4;28;0
1560;0;43;1
1561.88;4;28;0
1564.21;0;43;1
1565.33;1;0;2
1565.92;4;28;0
1568.26;0;43;1
1569.97;4;28;0
1572.3;0;43;1
1576.54;0;43;1
1580.7;0;43;1
1585.14;0;43;1
1585.58;3;53;2
1588.14;2;3;0
1589.63;3;53;2
1592.09;5;51;1
1592.21;2;3;0
1594.05;3;53;2
1596.21;5;51;1
1596.51;2;3;0
1598.09;3;53;2
1600.18;5;51;1
1600.25;2;3;0
1602.14;3;53;2
1606.23;3;53;2
1631.01;4;13;0
1634.96;4;13;0
1643.56;1;18;2
1647.9;1;18;2
1661.68;5;14;1
1673.49;2;9;0
1676.94;0;15;1
1677.87;2;9;0
1678.29;3;30;2
1681.01;0;15;1
1682.26;2;9;0
1682.35;3;30;2
1685.44;0;15;1
1685.99;2;9;0
1686.47;3;30;2
1689.86;0;15;1
1690.15;2;9;0
1693.94;0;15;1
1717.64;4;19;0
1721.69;4;19;0
1721.69;1;48;2
1722.9;5;2;1
1725.95;4;19;0
1725.95;1;48;2
1727.07;5;2;1
1730.12;4;19;0
1730.16;1;48;2
1731.49;5;2;1
1734.54;1;48;2
1735.91;5;2;1
1739.97;5;2;1
1744.02;5;2;1
1748.06;5;2;1
1752.48;5;2;1
1762.38;3;39;2
1765.61;0;42;1
1766.52;3;39;2
1769.93;0;42;1
1770.94;3;39;2
1775.18;3;39;2
1776.22;2;56;0
1779.15;3;39;2
1780.48;2;56;0
1783.36;3;39;2
1784.57;2;56;0
1787.78;3;39;2
1788.85;2;56;0
1792.2;3;39;2
1792.97;2;56;0
1796.26;3;39;2
1797.01;2;56;0
