#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
575.72;2;85.19;72.54;-11102.91
580;2;407.58;23.52;-9327.97
584.31;0;292.73;14.34;-10001.44
584.31;2;584.31;24.72;-9472.06
588.41;0;588.41;16.39;-10945.61
588.41;2;588.41;12.44;-9817.66
592.44;0;318.95;8;-10978.48
592.44;2;149.63;12.04;-9912.96
599.28;1;599.28;599.28;-8859.51
600.61;2;24.63;16.17;-10182.39
603.44;1;186.97;76.58;-9613.03
604.58;2;204.6;16.1;-10183.14
608.13;1;69.23;38.16;-8003.75
608.59;2;506.53;16.07;-10198.54
612.5;1;137.65;13.18;-9597.74
613.31;2;20.78;12.66;-10557.51
616.97;1;474.7;17.64;-9911.92
617.43;2;521.66;12.67;-10593.69
621.43;1;51.46;17.68;-9987.45
625.32;1;328.25;17.14;-10037.48
629.03;2;629.03;121.43;-11215.08
629.74;1;629.74;17.14;-10318.65
633.2;2;633.2;172.81;-10228.54
633.82;1;426.33;16.81;-10591.67
637.9;1;24.49;16.43;-10795.26
641.15;2;641.15;15.64;-10920
642.2;0;642.2;642.2;-8659.26
642.2;1;181.81;16.68;-10897.03
645.32;2;645.32;16.01;-11028.49
646.83;0;646.83;81.52;-9476.39
646.83;1;255.36;16.89;-11032.81
649.37;2;19.43;16.01;-11348.59
651.25;1;651.25;17.11;-11411.06
655.25;0;89.94;16.98;-9798.28
655.67;1;94.77;17.4;-11465.45
659.16;0;659.16;16.68;-9846.02
660.14;1;14.69;14.65;-9717.65
663.74;0;508.18;16.84;-10086.24
671.93;1;423.67;197.08;-11709.29
672.4;0;466.91;79.87;-9554.94
677;0;547.25;116.1;-9319.5
680.14;1;209.7;19.95;-9898.65
681.31;0;96.87;21.73;-9280.29
684.47;1;214.03;12.49;-10858.54
685.76;0;128.84;21.98;-9980.92
688.27;1;288.48;16.29;-11341.84
690.14;0;73.13;18.16;-10942.61
694.26;0;38.52;21.64;-11031.08
698.39;0;55.91;21.34;-11083.14
702.6;2;283.57;85.13;-9762.7
710.4;2;272.01;64.95;-9016.49
714.58;2;714.58;20.08;-10374.38
719.33;2;719.33;16.66;-11401.39
723.51;2;723.51;12.75;-12074.97
740.82;0;740.82;305.09;-10514.13
744.78;2;744.78;649.01;-9987.99
745.4;0;745.4;50.9;-9833.97
746.04;1;746.04;497.97;-9514.86
749.17;2;103.67;99.67;-8980.92
749.79;0;749.79;59.57;-9616.46
753.62;2;94.04;12.41;-11853.73
754.28;1;754.28;65.61;-9639.14
758.92;1;758.92;17.71;-9669.73
763.13;1;763.13;17.03;-9708.97
767.54;1;767.54;13.01;-9903.75
771.66;1;771.66;12.7;-10479.94
775.54;0;775.54;89.73;-9123.18
776.04;1;776.04;12.66;-10852.75
782.71;1;782.71;782.71;-8879.42
791.66;0;791.66;19.61;-11173.12
792.1;2;792.1;178.69;-9518.92
813.84;2;478.99;90.02;-9909.59
822.27;2;209.68;8.36;-9655.57
825.7;0;825.7;80.08;-10503.86
826.26;2;127.58;12.34;-10060.71
830.69;2;242.21;8.36;-10392.62
835.21;2;201.07;8.64;-11056.92
839.49;2;98.29;8.5;-11485.26
843.54;2;214.23;8.13;-11721.02
848.05;2;201.15;8.22;-12053.21
859.55;1;859.55;208.23;-8619.26
863.76;1;863.76;80.68;-10211.42
868.36;1;868.36;8.7;-9637.13
869.64;2;781.72;150.24;-9551.76
872.31;1;872.31;12.65;-9661.65
876.49;1;590.74;12.49;-11652.65
877.98;0;877.98;877.98;-8369.03
880.65;1;880.65;12.23;-11931.37
884.49;1;195.82;11.98;-12861.99
886.42;0;886.42;16.53;-11186.86
900.19;1;900.19;900.19;-8579.24
906.11;0;906.11;906.11;-8020.34
910.76;0;910.76;84.92;-9654.82
919.11;0;392.25;32.65;-11348.64
920.42;2;497.39;128.12;-10156.5
923.54;0;604.32;17.13;-9230.32
927.84;0;633.62;21.43;-9050.35
932.06;0;306.54;21.23;-9334.85
936.62;0;936.62;17.37;-10131.39
940.44;0;356;16.77;-10354.92
944.97;0;458.67;16.88;-10553.28
962.62;2;962.62;962.62;-8842.46
966.67;1;966.67;85.97;-8682.94
966.67;2;174.36;96.77;-10999.33
970.92;1;970.92;198.87;-9486.29
974.84;2;182.78;54.37;-10277.8
975.03;1;908.5;12.25;-8536.9
975.87;0;256.46;30.74;-9628
979.1;1;979.1;12.19;-9403.03
980;0;229.96;17.22;-10309.85
983.76;1;983.76;12.73;-9710.83
983.92;0;837.73;7.76;-10877.62
991.94;1;991.94;16.86;-10149.21
996.59;1;996.59;17.1;-10356.45
1003.1;1;1003.1;118.29;-8849.28
1006.34;2;1006.34;1006.34;-8812.62
1007.22;1;1007.22;1007.22;-8655.76
1014.9;0;1014.9;699.71;-8939.06
1047.14;1;1047.14;44;-9705.76
1049.76;0;1049.76;351.09;-9678.21
1078.26;2;405.63;115.48;-10392.12
1088.58;1;636.91;432.84;-9467.71
1090.05;2;654.32;241.75;-9678.63
1092.97;1;172.51;45.79;-10240.64
1094.47;0;353.27;44.63;-8578.51
1094.47;2;272.13;119.43;-11076.4
1098.63;0;213.82;8.25;-9467.6
1102.93;0;379.11;8.42;-9857.98
1106.81;2;357.6;17.99;-8821.72
1106.93;0;238.51;8;-11074.35
1111.04;2;134.88;20.65;-9370.72
1111.3;0;224.84;8.09;-11226.29
1114.05;1;702.01;213.81;-7651.15
1115.2;2;245.31;20.69;-9464.87
1115.78;0;235.09;8.48;-12117.75
1118.31;1;446.34;29.49;-9056.68
1119.12;2;259.46;12.19;-10172.29
1123.35;2;126.69;12.05;-10410.47
1126.86;1;527.53;15.55;-9804.94
1127.44;2;442.93;12.06;-10429.04
1130.1;0;1130.1;114.87;-9511.9
1130.97;1;561.01;16.88;-9892.18
1132.02;2;125.6;12.59;-10511.18
1135.07;1;496.8;16.56;-9946.97
1136.1;2;151.86;12.6;-10637.83
1139.07;1;674.49;12.14;-10053.2
1140.33;2;314.49;12.56;-10682.4
1143.49;1;542.84;12.48;-10810.6
1144.74;2;177.83;12.68;-11057.25
1148.25;1;496.93;12.82;-10943.28
1148.88;2;322.31;12.52;-11406.52
1152.21;1;513.94;12.73;-10989.23
1153.25;2;178.22;12.85;-11582.93
1157.43;2;110.24;12.61;-11611.8
1161.87;2;326.46;12.88;-11740.74
1163.17;1;1163.17;170.92;-9065.77
1168.4;2;205.62;89.9;-9666
1203.58;0;1203.58;262.87;-8963.41
1214.03;1;1214.03;65.71;-9253.81
1235.38;0;1235.38;1235.38;-7983.22
1239.46;0;1239.46;447.4;-10090.41
1241.5;1;1241.5;244.83;-9479.43
1278.48;0;1278.48;528.43;-10205.86
1279.53;2;1279.53;1279.53;-8498.3
1282.63;0;775.03;47.09;-9153.97
1283.85;2;1202.11;126.38;-9485.1
1290.76;0;350.05;12.2;-11170.32
1298.98;2;1298.98;332.08;-10840.5
1300;1;738.64;206.98;-8889.95
1303.09;2;1303.09;549.43;-9001.32
1304.7;1;545.74;90.43;-9072.28
1318.88;0;1318.88;1318.88;-7580.96
1320.74;1;414.33;79.16;-9241.55
1323.3;0;1066.44;119.68;-9346.89
1341.06;1;291.22;22.13;-9130.05
1345.63;1;218.69;24.75;-9405.04
1350.03;1;222.26;8.71;-9485.06
1354.12;1;379.04;8.45;-9648.09
1358.37;1;263.86;8.27;-9693.1
1363;1;201.08;8.81;-10239.89
1367.22;1;400.31;8.61;-10336.9
1367.88;2;1367.88;64.65;-10146.71
1369.99;0;1369.99;254.17;-9323.68
1371.79;1;239.73;8.75;-10513.73
1371.88;2;1371.88;1074.82;-10103.23
1374.08;0;1374.08;632.87;-9698.21
1376;1;264.7;8.54;-10644.81
1380;1;400.5;8.12;-10810.18
1384.01;1;169.73;7.96;-10938.76
1386.81;2;1078.29;380.39;-7971.54
1388.14;1;272.76;8.05;-11111.02
1396.86;1;289.56;12.63;-11141.39
1401.06;1;637.68;12.52;-11329.6
1405.39;0;857.75;114.42;-10465.1
1409.39;1;273.03;104.64;-10421.19
1413.39;1;299.29;113.07;-10016.47
1413.52;0;1413.52;476.86;-8249.7
1417.94;0;1417.94;47.9;-9577.96
1421.49;1;51.45;15.99;-9231.89
1425.67;1;642.59;16.24;-9375.47
1426;0;1344.26;24.9;-10261.19
1429.91;1;84.24;16.44;-10011.74
1430.66;0;1430.66;25.16;-10320.89
1433.7;1;293.3;12.16;-10040.49
1434.76;0;987.51;20.82;-10772.18
1437.74;1;665.69;11.79;-10121.37
1438.84;0;821.36;20.48;-10842.08
1441.82;1;15.87;11.82;-10071.27
1443.02;0;1342.96;16.61;-10876.69
1443.02;2;303.54;55.85;-8268.65
1446.08;1;15.26;12.04;-10117.85
1447.34;0;775.37;16.52;-11080.21
1447.34;2;168.79;8.27;-9250.22
1449.97;1;549.73;11.88;-10140.4
1451.89;2;148.66;8.73;-9457.24
1453.98;1;530.31;11.84;-10349.06
1456.15;2;292.75;8.58;-9830.88
1458.28;1;15.13;12.11;-10050.81
1460.28;2;341.77;8.35;-9979.2
1462.39;1;372.01;12.17;-10517.43
1464.35;2;143.47;8.08;-10000.35
1466.3;0;789.26;92.18;-8559.38
1468.44;2;232.9;8.11;-10012.13
1470.23;1;146.89;69.13;-8905.81
1470.35;0;865.58;187.68;-9604.27
1473.03;2;193.23;8.64;-10046.88
1474.35;0;1399.6;35.27;-11366.15
1477.36;2;11.02;8.55;-9476.36
1481.79;2;55.39;8.56;-10277.49
1486.23;2;38.66;8.62;-10300.73
1490.28;1;991.14;23.93;-10084.74
1490.39;2;101.85;8.36;-10615.74
1494.28;1;122.25;23.97;-10155.97
1494.9;2;36.57;8.55;-10746.33
1498.15;1;11.8;7.8;-10359.31
1499.12;2;180.2;8.36;-10813.09
1502.31;1;24.7;7.92;-10896.76
1503.36;2;65.28;8.18;-10977.43
1506.21;1;54.28;7.78;-11078.32
1507.72;2;166.4;8.24;-11711.02
1510.52;1;362.2;8.04;-11809.4
1514.4;2;1514.4;142.37;-9492.46
1526.02;0;865.84;78.45;-9252.93
1530.23;0;1530.23;87.08;-9161.37
1534.36;0;1423.46;63.97;-9416.41
1551.71;1;462.88;88.96;-11714.14
1553.05;0;1049.88;568.81;-8806.62
1557.22;0;1557.22;317.64;-9446.32
1563.97;1;273;12.18;-10704.95
1565.8;0;993.78;35.31;-9294.84
1568.21;1;205.17;16.41;-10936.54
1569.35;2;1569.35;201.42;-9149.34
1572.26;1;150.72;8.04;-11068.39
1576.47;1;137.39;8.21;-11255.46
1580.42;1;473.49;8.12;-11343.41
1585.1;1;166.74;8.56;-11648.09
1589.18;1;444.36;8.48;-12085.83
1589.54;2;1589.54;81.77;-9245.04
1592.09;0;1592.09;39;-9864.7
1593.63;2;968.12;24.24;-9026.94
1596.14;1;195.04;85.57;-10404.47
1597.97;2;669.88;12.82;-10018.75
1602.07;2;788.15;12.44;-10858.27
1639.14;0;936.47;81.67;-9443.45
1647.66;2;1647.66;133.09;-9521.98
1652.06;2;941.3;53.96;-9214.75
1665.77;1;256.34;207.44;-9337.77
1677.83;0;1392.08;111.9;-9462.5
1680.96;1;735.83;91.42;-8415.87
1682.3;2;745.64;80.17;-8982.24
1685.39;1;1685.39;1685.39;-7948.64
1689.44;1;948.24;23.59;-9672.71
1694.06;0;821.55;16.19;-11254.59
1721.58;0;1721.58;255.23;-9060.51
1725.74;0;1725.74;595.43;-9150.76
1725.74;2;877.45;441.74;-9602.7
1727;1;244.96;130.79;-8752.53
1730.12;2;899.13;82.22;-8896.63
1731.42;1;241.07;41.56;-9032.58
1733.96;0;494.38;12.27;-10418.99
1735.66;1;330.16;9.71;-9330.05
1739.93;1;52.06;12.86;-9671.79
1743.89;1;650.88;12.4;-9890.36
1748.01;1;360.85;12.1;-10116.04
1752.15;1;256.96;12.17;-10152.06
1756.43;1;287.62;12.41;-10249.87
1766.35;2;1766.35;604.44;-9223.77
1769.86;1;1769.86;1623.67;-8556.21
1770.8;2;403.34;118.7;-9300.84
1780.42;0;677.21;305.98;-8197.24
1783.24;2;1596.45;16.72;-10155.16
1784.2;0;1784.2;465.27;-8903.21
1787.66;2;39.6;21.14;-10131.5
1792.08;2;643.09;21.14;-10223.75
1796.1;2;305.34;12.75;-10261.35
1796.68;0;1796.68;62.52;-8319.8
